,close,high,low
2025-12-05 12:00:00,92088.0,92316.0,92073.0
2025-12-05 16:00:00,90742.0,92094.0,90406.0
2025-12-05 20:00:00,89731.0,90709.0,88851.0
2025-12-06 00:00:00,89476.0,89900.0,89124.0
2025-12-06 04:00:00,89843.0,89897.0,89214.0
2025-12-06 08:00:00,89783.0,89891.0,89684.0
2025-12-06 12:00:00,89828.0,89893.0,89421.0
2025-12-06 16:00:00,90006.0,90340.0,89590.0
2025-12-06 20:00:00,89628.0,90400.0,89570.0
2025-12-07 00:00:00,89461.0,90096.0,89009.0
2025-12-07 04:00:00,89869.0,89882.0,89450.0
2025-12-07 08:00:00,89530.0,90715.0,89462.0
2025-12-07 12:00:00,89583.0,89630.0,89440.0
2025-12-07 16:00:00,89197.0,89943.0,88044.0
2025-12-07 20:00:00,91498.0,91837.0,89417.0
2025-12-08 00:00:00,90329.0,91660.0,89497.0
2025-12-08 04:00:00,91187.0,91819.0,90157.0
2025-12-08 08:00:00,91732.0,91981.0,91201.0
2025-12-08 12:00:00,91893.0,92491.0,91676.0
2025-12-08 16:00:00,90099.0,92124.0,89973.0
2025-12-08 20:00:00,90536.0,90651.0,89983.0
2025-12-09 00:00:00,90763.0,91535.0,90257.0
2025-12-09 04:00:00,90620.0,90933.0,90540.0
2025-12-09 08:00:00,90564.0,90665.0,89830.0
2025-12-09 12:00:00,90489.0,91300.0,90203.0
2025-12-09 16:00:00,92529.0,92529.0,90513.0
2025-12-09 20:00:00,94105.0,94625.0,92850.0
2025-12-10 00:00:00,92900.0,94001.0,92621.0
2025-12-10 04:00:00,92609.0,93058.0,92205.0
2025-12-10 08:00:00,92830.0,92911.0,92455.0
2025-12-10 12:00:00,92249.0,93474.0,92085.0
2025-12-10 16:00:00,92102.0,92352.0,91973.0
2025-12-10 20:00:00,93040.0,93040.0,92146.0
2025-12-11 00:00:00,92469.0,94114.0,92320.0
2025-12-11 04:00:00,90035.0,92453.0,89761.0
2025-12-11 08:00:00,90445.0,90941.0,89745.0
2025-12-11 12:00:00,90428.0,90987.0,90184.0
2025-12-11 16:00:00,90018.0,90567.0,89823.0
2025-12-11 20:00:00,91207.0,91654.0,89807.0
2025-12-12 00:00:00,93271.0,93491.0,91045.0
2025-12-12 04:00:00,92587.0,93220.0,92032.0
2025-12-12 08:00:00,92594.0,92858.0,92407.0
2025-12-12 12:00:00,92531.0,92758.0,92319.0
2025-12-12 16:00:00,90981.0,92991.0,90981.0
2025-12-12 20:00:00,90475.0,90768.0,89944.0
2025-12-13 00:00:00,90487.0,90544.0,90416.0
2025-12-13 04:00:00,90544.0,90602.0,90288.0
2025-12-13 08:00:00,90522.0,91216.0,90196.0
2025-12-13 12:00:00,90678.0,91399.0,90485.0
2025-12-13 16:00:00,90536.0,90668.0,90536.0
