,close,high,low
2025-12-10 04:00:00,0.00241077,0.00241267,0.00239179
2025-12-10 08:00:00,0.00243053,0.00244038,0.00241093
2025-12-10 12:00:00,0.00244982,0.00247577,0.00242741
2025-12-10 16:00:00,0.00242326,0.00245417,0.00242326
2025-12-10 20:00:00,0.00236797,0.00242677,0.00236303
2025-12-11 00:00:00,0.00231636,0.00236169,0.0023014
2025-12-11 04:00:00,0.00233208,0.00235183,0.00229171
2025-12-11 08:00:00,0.00231187,0.00233609,0.00231045
2025-12-11 12:00:00,0.00225183,0.00231952,0.00225183
2025-12-11 16:00:00,0.00218327,0.00224784,0.00218327
2025-12-11 20:00:00,0.00221826,0.00222318,0.0021474
2025-12-12 00:00:00,0.00222542,0.00223795,0.0022048
2025-12-12 04:00:00,0.00222714,0.00223239,0.00221124
2025-12-12 08:00:00,0.00216538,0.00226991,0.00215788
2025-12-12 12:00:00,0.00217089,0.0021774,0.0021648
2025-12-12 16:00:00,0.00216915,0.00221166,0.0021543
2025-12-12 20:00:00,0.00210758,0.00216969,0.00210758
2025-12-13 00:00:00,0.00220072,0.00220908,0.00212935
2025-12-13 04:00:00,0.00210407,0.0021945,0.00200273
2025-12-13 08:00:00,0.00214065,0.00214838,0.00211246
2025-12-13 12:00:00,0.00213165,0.00214919,0.00212997
2025-12-13 16:00:00,0.00216808,0.00217157,0.00210203
2025-12-13 20:00:00,0.0022232,0.00222352,0.00216468
2025-12-14 00:00:00,0.00225971,0.00225974,0.00220491
2025-12-14 04:00:00,0.00226687,0.00228453,0.00225551
2025-12-14 08:00:00,0.00221025,0.00227536,0.00219924
2025-12-14 12:00:00,0.00221058,0.00221202,0.00217235
2025-12-14 16:00:00,0.00220182,0.00220878,0.00217109
2025-12-14 20:00:00,0.00219695,0.00224658,0.00218965
2025-12-15 00:00:00,0.00214068,0.00221004,0.00214068
2025-12-15 04:00:00,0.00210379,0.002141,0.00210154
2025-12-15 08:00:00,0.00210491,0.00210853,0.00210054
2025-12-15 12:00:00,0.00208938,0.00211675,0.00208926
2025-12-15 16:00:00,0.00208731,0.00212151,0.00207611
2025-12-15 20:00:00,0.00206019,0.00209693,0.00205606
2025-12-16 00:00:00,0.00208918,0.00209459,0.00205759
2025-12-16 04:00:00,0.0020649,0.00209057,0.00205799
2025-12-16 08:00:00,0.00205567,0.00206634,0.00205255
2025-12-16 12:00:00,0.00206464,0.00206464,0.0020391
2025-12-16 16:00:00,0.0020601,0.00206839,0.00203551
2025-12-16 20:00:00,0.00207286,0.00207553,0.00205891
2025-12-17 00:00:00,0.0020698,0.00207403,0.00206495
2025-12-17 04:00:00,0.00207785,0.00208545,0.00206198
2025-12-17 08:00:00,0.00207186,0.0020863,0.00207186
2025-12-17 12:00:00,0.00207896,0.00208107,0.00206941
2025-12-17 16:00:00,0.00209101,0.0020983,0.00207349
2025-12-17 20:00:00,0.00208444,0.00209108,0.00207262
2025-12-18 00:00:00,0.00206172,0.00208426,0.00205755
2025-12-18 04:00:00,0.00212151,0.00218964,0.00206111
2025-12-18 08:00:00,0.00216587,0.00216659,0.00211664
2025-12-18 12:00:00,0.00217968,0.00218995,0.0021533
2025-12-18 16:00:00,0.00220276,0.00220276,0.00217219
2025-12-18 20:00:00,0.0022084,0.00228971,0.00220265
2025-12-19 00:00:00,0.00217363,0.0022073,0.00217363
2025-12-19 04:00:00,0.00214254,0.00218126,0.00213469
2025-12-19 08:00:00,0.00214044,0.0021518,0.0021393
2025-12-19 12:00:00,0.00214609,0.00215418,0.00213975
2025-12-19 16:00:00,0.00215944,0.00216213,0.00214549
2025-12-19 20:00:00,0.00217421,0.00217648,0.00215431
2025-12-20 00:00:00,0.00222894,0.00223388,0.00217138
2025-12-20 04:00:00,0.00225761,0.00225761,0.00221672
2025-12-20 08:00:00,0.00227665,0.00230794,0.00224859
2025-12-20 12:00:00,0.00228994,0.0022916,0.00227555
2025-12-20 16:00:00,0.00229183,0.00230508,0.00228206
2025-12-20 20:00:00,0.00232388,0.00236712,0.00226956
2025-12-21 00:00:00,0.00230516,0.0023148,0.00229448
2025-12-21 04:00:00,0.00225905,0.00230725,0.00224696
2025-12-21 08:00:00,0.00218926,0.00225547,0.00218926
2025-12-21 12:00:00,0.00218279,0.00220946,0.00217192
2025-12-21 16:00:00,0.00217166,0.00218946,0.00217166
2025-12-21 20:00:00,0.00212303,0.00216981,0.00211897
2025-12-22 00:00:00,0.00218061,0.0021895,0.00211634
2025-12-22 04:00:00,0.00213065,0.00218634,0.00212309
2025-12-22 08:00:00,0.0022025,0.00223138,0.00210699
2025-12-22 12:00:00,0.00223776,0.00223776,0.00215681
2025-12-22 16:00:00,0.00228593,0.00228593,0.00218562
2025-12-22 20:00:00,0.00232813,0.00235093,0.00227806
2025-12-23 00:00:00,0.00236936,0.00238869,0.00230909
2025-12-23 04:00:00,0.00233226,0.00237309,0.00233226
2025-12-23 08:00:00,0.00232494,0.00233485,0.0023222
2025-12-23 12:00:00,0.0022994,0.00232832,0.00229623
2025-12-23 16:00:00,0.0023173,0.0023236,0.00229578
2025-12-23 20:00:00,0.00227164,0.00231415,0.00227164
2025-12-24 00:00:00,0.00228757,0.00231022,0.00227161
2025-12-24 04:00:00,0.00230441,0.00231071,0.00228201
2025-12-24 08:00:00,0.0022753,0.00231511,0.00227309
2025-12-24 12:00:00,0.00227712,0.00228062,0.00226624
2025-12-24 16:00:00,0.00224841,0.00228153,0.00224841
2025-12-24 20:00:00,0.00225081,0.00226159,0.00222842
2025-12-25 00:00:00,0.00224696,0.002254,0.00224473
2025-12-25 04:00:00,0.00227667,0.00228063,0.00224506
2025-12-25 08:00:00,0.00228161,0.0022876,0.00227145
2025-12-25 12:00:00,0.00229743,0.00230099,0.00227238
2025-12-25 16:00:00,0.00225835,0.00229969,0.00225149
2025-12-25 20:00:00,0.0022537,0.00225879,0.00224274
2025-12-26 00:00:00,0.00224167,0.00226342,0.0022353
2025-12-26 04:00:00,0.00221236,0.00224357,0.00220914
2025-12-26 08:00:00,0.00223326,0.00223987,0.00220913
2025-12-26 12:00:00,0.00221437,0.002235,0.00220427
2025-12-26 16:00:00,0.00222518,0.00223404,0.00220877
2025-12-26 20:00:00,0.00220734,0.00222296,0.00218826
2025-12-27 00:00:00,0.00218739,0.00221149,0.00217668
2025-12-27 04:00:00,0.00217619,0.00219902,0.00217369
2025-12-27 08:00:00,0.00219541,0.00219551,0.00216885
2025-12-27 12:00:00,0.00220078,0.00220932,0.00219044
2025-12-27 16:00:00,0.00222576,0.00222576,0.00219797
2025-12-27 20:00:00,0.00224014,0.00226092,0.00221267
2025-12-28 00:00:00,0.00224089,0.00225109,0.00222882
2025-12-28 04:00:00,0.00224583,0.00224865,0.00221376
2025-12-28 08:00:00,0.00225159,0.0022519,0.00223612
2025-12-28 12:00:00,0.00223671,0.00226815,0.00223559
2025-12-28 16:00:00,0.00225557,0.00226435,0.00223417
2025-12-28 20:00:00,0.00226171,0.00226402,0.00224285
2025-12-29 00:00:00,0.00222227,0.00226449,0.00222076
2025-12-29 04:00:00,0.00220753,0.00222778,0.00220219
2025-12-29 08:00:00,0.00223816,0.00225209,0.00221251
2025-12-29 12:00:00,0.00223985,0.00224213,0.00222775
2025-12-29 16:00:00,0.00219696,0.00225741,0.00219518
2025-12-29 20:00:00,0.00215452,0.00220091,0.00214337
2025-12-30 00:00:00,0.00214175,0.00215251,0.0021348
2025-12-30 04:00:00,0.00216099,0.00216817,0.00214156
2025-12-30 08:00:00,0.00213442,0.00216982,0.00212941
2025-12-30 12:00:00,0.00211984,0.00215976,0.00210911
2025-12-30 16:00:00,0.00208085,0.00211759,0.00207321
2025-12-30 20:00:00,0.00205849,0.00211004,0.00205582
2025-12-31 00:00:00,0.00209021,0.00209294,0.00204737
2025-12-31 04:00:00,0.00210051,0.00212361,0.00207162
2025-12-31 08:00:00,0.00208081,0.00211097,0.00207731
2025-12-31 12:00:00,0.00202168,0.00208282,0.00202016
2025-12-31 16:00:00,0.00199245,0.00204675,0.00198998
2025-12-31 20:00:00,0.00201025,0.00201025,0.00197202
2026-01-01 00:00:00,0.00196463,0.00200726,0.00192389
2026-01-01 04:00:00,0.00198112,0.00202145,0.00198084
2026-01-01 08:00:00,0.00198338,0.00199644,0.00196728
2026-01-01 12:00:00,0.0019897,0.0019931,0.00197424
2026-01-01 16:00:00,0.00200141,0.00200179,0.00198041
2026-01-01 20:00:00,0.00199478,0.00202958,0.00198717
2026-01-02 00:00:00,0.0020245,0.00203946,0.00199533
2026-01-02 04:00:00,0.00214861,0.00216247,0.00202459
2026-01-02 08:00:00,0.00215634,0.00216317,0.00213346
2026-01-02 12:00:00,0.00208974,0.00216071,0.00208488
2026-01-02 16:00:00,0.00211528,0.00211528,0.00208301
2026-01-02 20:00:00,0.00213585,0.00215001,0.00209721
2026-01-03 00:00:00,0.00219321,0.00220023,0.00212679
2026-01-03 04:00:00,0.00208952,0.00218963,0.00208769
2026-01-03 08:00:00,0.00208111,0.00213669,0.00208015
2026-01-03 12:00:00,0.00209613,0.00209789,0.00207583
