,close,high,low
2025-12-29 20:00:00,0.000556,0.00056366,0.00055448
2025-12-30 00:00:00,0.00055267,0.00055982,0.00055196
2025-12-30 04:00:00,0.00053475,0.0005539,0.00053047
2025-12-30 08:00:00,0.00053844,0.00054053,0.0005334
2025-12-30 12:00:00,0.0005432,0.00054618,0.00053968
2025-12-30 16:00:00,0.00054253,0.00054476,0.00053254
2025-12-30 20:00:00,0.00053816,0.00054419,0.0005314
2025-12-31 00:00:00,0.00053442,0.00053717,0.0005319
2025-12-31 04:00:00,0.00053612,0.00053894,0.00053183
2025-12-31 08:00:00,0.00053726,0.00054077,0.00053625
2025-12-31 12:00:00,0.00053876,0.00053965,0.00053317
2025-12-31 16:00:00,0.00053858,0.00054125,0.00053352
2025-12-31 20:00:00,0.00053414,0.00053811,0.0005175
2026-01-01 00:00:00,0.00054207,0.00054799,0.00053066
2026-01-01 04:00:00,0.0005406,0.00054597,0.00053944
2026-01-01 08:00:00,0.00054901,0.00055208,0.00053753
2026-01-01 12:00:00,0.00055377,0.00055583,0.00054507
2026-01-01 16:00:00,0.00056224,0.00056224,0.00054818
2026-01-01 20:00:00,0.00057601,0.00057624,0.00056027
2026-01-02 00:00:00,0.00059194,0.00059338,0.00057484
2026-01-02 04:00:00,0.00060592,0.00060628,0.00058682
2026-01-02 08:00:00,0.00059666,0.00061089,0.00059479
2026-01-02 12:00:00,0.00060374,0.00061971,0.00059546
2026-01-02 16:00:00,0.00062217,0.00062486,0.00060394
2026-01-02 20:00:00,0.00063166,0.0006376,0.00061833
2026-01-03 00:00:00,0.0006748,0.0006748,0.00063186
2026-01-03 04:00:00,0.00067271,0.00067732,0.00065636
2026-01-03 08:00:00,0.00064547,0.00067396,0.00064355
2026-01-03 12:00:00,0.0006465,0.00065278,0.00064302
