,close,high,low
2025-12-05 00:00:00,0.04525894,0.04532539,0.04506853
2025-12-05 04:00:00,0.04513439,0.04544593,0.04499671
2025-12-05 08:00:00,0.0454616,0.04548033,0.04513135
2025-12-05 12:00:00,0.04517088,0.0454616,0.04517088
2025-12-05 16:00:00,0.04495298,0.04532382,0.04488452
2025-12-05 20:00:00,0.04459095,0.04494166,0.04435985
2025-12-06 00:00:00,0.04459098,0.04459468,0.04452867
2025-12-06 04:00:00,0.04483457,0.04483457,0.04457836
2025-12-06 08:00:00,0.04482802,0.04486649,0.04468195
2025-12-06 12:00:00,0.04506533,0.04512909,0.04482802
2025-12-06 16:00:00,0.04497153,0.04513119,0.04495309
2025-12-06 20:00:00,0.04503768,0.04503867,0.0449715
2025-12-07 00:00:00,0.04506286,0.04507967,0.04503618
2025-12-07 04:00:00,0.04508432,0.04508432,0.04505566
2025-12-07 08:00:00,0.04514958,0.04518402,0.04508072
2025-12-07 12:00:00,0.04516957,0.04523851,0.04510915
2025-12-07 16:00:00,0.04490231,0.04520951,0.04485439
2025-12-07 20:00:00,0.04511324,0.04514872,0.04491778
2025-12-08 00:00:00,0.04507096,0.04516163,0.04497882
2025-12-08 04:00:00,0.04539802,0.04545735,0.04506933
2025-12-08 08:00:00,0.04542805,0.04543722,0.04539046
2025-12-08 12:00:00,0.04539749,0.04543473,0.04539017
2025-12-08 16:00:00,0.04532888,0.0454055,0.0453195
2025-12-08 20:00:00,0.04527167,0.0453431,0.04527167
2025-12-09 00:00:00,0.04519222,0.04528291,0.04518857
2025-12-09 04:00:00,0.04535843,0.04544694,0.04519155
2025-12-09 08:00:00,0.04550072,0.04551006,0.04525838
2025-12-09 12:00:00,0.04545802,0.04552126,0.04545802
2025-12-09 16:00:00,0.04547428,0.04552109,0.04542006
2025-12-09 20:00:00,0.04569572,0.04574762,0.04542803
2025-12-10 00:00:00,0.04559902,0.04569159,0.04550625
2025-12-10 04:00:00,0.04595023,0.04595517,0.04559902
2025-12-10 08:00:00,0.04600756,0.04600756,0.04594737
2025-12-10 12:00:00,0.04596195,0.04602862,0.04595955
2025-12-10 16:00:00,0.04625706,0.0463572,0.04592355
2025-12-10 20:00:00,0.04638918,0.04639355,0.04625993
2025-12-11 00:00:00,0.04644561,0.04650813,0.04638918
2025-12-11 04:00:00,0.04581604,0.04647935,0.04581604
2025-12-11 08:00:00,0.04602604,0.04603746,0.04582943
2025-12-11 12:00:00,0.04585178,0.04603471,0.04585178
2025-12-11 16:00:00,0.04582333,0.0458612,0.04577202
2025-12-11 20:00:00,0.04574098,0.04601378,0.04574098
2025-12-12 00:00:00,0.04588672,0.04608183,0.04588255
2025-12-12 04:00:00,0.04592118,0.04592118,0.04581016
2025-12-12 08:00:00,0.04592604,0.04599572,0.0459213
2025-12-12 12:00:00,0.04573862,0.04598251,0.04558599
2025-12-12 16:00:00,0.04556138,0.04581013,0.04556138
2025-12-12 20:00:00,0.04553295,0.04558011,0.04550269
2025-12-13 00:00:00,0.04540026,0.04554949,0.04539957
2025-12-13 04:00:00,0.04516482,0.04539888,0.04516482
2025-12-13 08:00:00,0.04542062,0.04546272,0.04516525
2025-12-13 12:00:00,0.04539467,0.04544103,0.04530799
2025-12-13 16:00:00,0.04546366,0.04549433,0.04541509
2025-12-13 20:00:00,0.04542159,0.04551239,0.04542159
2025-12-14 00:00:00,0.04531972,0.04545731,0.04529139
2025-12-14 04:00:00,0.04535776,0.04535825,0.04530711
2025-12-14 08:00:00,0.04543924,0.04554968,0.04535776
2025-12-14 12:00:00,0.04534513,0.04546135,0.04534513
2025-12-14 16:00:00,0.04499246,0.04533029,0.04477301
2025-12-14 20:00:00,0.04499937,0.04503137,0.04490531
2025-12-15 00:00:00,0.04489693,0.0450118,0.04484773
2025-12-15 04:00:00,0.0440991,0.04491802,0.04378451
2025-12-15 08:00:00,0.04422601,0.04422601,0.0440991
2025-12-15 12:00:00,0.04430169,0.04432561,0.04420395
2025-12-15 16:00:00,0.04398207,0.04452986,0.04394961
2025-12-15 20:00:00,0.04380825,0.04396613,0.04369557
2025-12-16 00:00:00,0.04376135,0.04378902,0.04370356
2025-12-16 04:00:00,0.04335047,0.0437658,0.04328818
2025-12-16 08:00:00,0.04373855,0.04374211,0.04335047
2025-12-16 12:00:00,0.04369749,0.04370918,0.04361177
