,close,high,low
2025-12-04 20:00:00,0.00655809,0.00669384,0.00650265
2025-12-05 00:00:00,0.00648107,0.0065869,0.00645829
2025-12-05 04:00:00,0.0064522,0.00660129,0.00641079
2025-12-05 08:00:00,0.00648097,0.00648989,0.00640233
2025-12-05 12:00:00,0.00649446,0.00659739,0.00645003
2025-12-05 16:00:00,0.0064932,0.00650478,0.00647075
2025-12-05 20:00:00,0.00649659,0.006505,0.00645793
2025-12-06 00:00:00,0.00646662,0.0064938,0.00641292
2025-12-06 04:00:00,0.00643285,0.00646338,0.00638149
2025-12-06 08:00:00,0.00643517,0.00645383,0.00636535
2025-12-06 12:00:00,0.00651279,0.00652384,0.00637717
2025-12-06 16:00:00,0.00659936,0.00660376,0.00644281
2025-12-06 20:00:00,0.00658427,0.00660174,0.00644985
2025-12-07 00:00:00,0.00657955,0.00662161,0.00646938
2025-12-07 04:00:00,0.00661766,0.00661766,0.00645047
2025-12-07 08:00:00,0.00659268,0.00666084,0.00647978
2025-12-07 12:00:00,0.00662106,0.00667645,0.00645642
2025-12-07 16:00:00,0.00643844,0.0067997,0.0064301
2025-12-07 20:00:00,0.00658692,0.00677863,0.00644509
2025-12-08 00:00:00,0.00685932,0.00685932,0.00644892
2025-12-08 04:00:00,0.00642915,0.00672275,0.00642629
2025-12-08 08:00:00,0.00652548,0.00671821,0.0064201
2025-12-08 12:00:00,0.00652541,0.00673566,0.00642286
2025-12-08 16:00:00,0.0064156,0.00674454,0.00640591
2025-12-08 20:00:00,0.00642301,0.00670106,0.00635636
2025-12-09 00:00:00,0.00645841,0.00671993,0.00639923
2025-12-09 04:00:00,0.00641851,0.0066205,0.00636298
2025-12-09 08:00:00,0.00636822,0.00655667,0.00628959
2025-12-09 12:00:00,0.00642616,0.00653839,0.00636012
2025-12-09 16:00:00,0.00674773,0.00816264,0.00637372
2025-12-09 20:00:00,0.00666978,0.00683211,0.00665987
2025-12-10 00:00:00,0.00662399,0.00676712,0.00660697
2025-12-10 04:00:00,0.00714196,0.00722045,0.00660589
2025-12-10 08:00:00,0.00690438,0.00715933,0.00679826
2025-12-10 12:00:00,0.00685578,0.00694008,0.00678167
2025-12-10 16:00:00,0.0067224,0.00687004,0.0067224
2025-12-10 20:00:00,0.00669896,0.00676678,0.00669075
2025-12-11 00:00:00,0.00658712,0.00673691,0.00658608
2025-12-11 04:00:00,0.00655931,0.00671052,0.00648152
2025-12-11 08:00:00,0.00640305,0.00656961,0.00640305
2025-12-11 12:00:00,0.00651099,0.00655023,0.00635769
2025-12-11 16:00:00,0.00631731,0.00653202,0.00629869
2025-12-11 20:00:00,0.00628463,0.00645018,0.00626618
2025-12-12 00:00:00,0.00629133,0.00650746,0.00626946
2025-12-12 04:00:00,0.00623447,0.00649315,0.00612221
2025-12-12 08:00:00,0.00621167,0.00631445,0.0061358
2025-12-12 12:00:00,0.00616755,0.006366,0.00616148
2025-12-12 16:00:00,0.00619602,0.00640953,0.0061445
2025-12-12 20:00:00,0.00635867,0.00638385,0.00614069
2025-12-13 00:00:00,0.00619333,0.00638872,0.00618129
2025-12-13 04:00:00,0.00613024,0.0063789,0.00610417
2025-12-13 08:00:00,0.00635569,0.00639723,0.00612344
2025-12-13 12:00:00,0.00622823,0.00636616,0.00615267
2025-12-13 16:00:00,0.00642377,0.00643456,0.0062788
2025-12-13 20:00:00,0.00633514,0.00646526,0.00633514
2025-12-14 00:00:00,0.00624718,0.00646119,0.00624718
2025-12-14 04:00:00,0.00643636,0.00644064,0.00623054
2025-12-14 08:00:00,0.00625944,0.00643269,0.00623437
2025-12-14 12:00:00,0.00638178,0.00639939,0.00625487
2025-12-14 16:00:00,0.00638423,0.00638423,0.00621653
2025-12-14 20:00:00,0.00624899,0.00637925,0.00622452
2025-12-15 00:00:00,0.00625231,0.0062811,0.00623925
2025-12-15 04:00:00,0.00616757,0.00626025,0.00616314
2025-12-15 08:00:00,0.00622216,0.00635452,0.00615988
2025-12-15 12:00:00,0.00618631,0.00632314,0.0061759
2025-12-15 16:00:00,0.00599749,0.0061657,0.00597134
2025-12-15 20:00:00,0.00584093,0.00607012,0.00583157
2025-12-16 00:00:00,0.00585033,0.00588781,0.00575904
2025-12-16 04:00:00,0.00571887,0.00590782,0.00571887
2025-12-16 08:00:00,0.00574013,0.00581139,0.0056889
2025-12-16 12:00:00,0.00576399,0.00577345,0.00567721
2025-12-16 16:00:00,0.00584034,0.00585157,0.00573111
2025-12-16 20:00:00,0.00579038,0.00592347,0.00575918
2025-12-17 00:00:00,0.00591532,0.00592106,0.0057739
2025-12-17 04:00:00,0.00570639,0.00591303,0.00567465
2025-12-17 08:00:00,0.00566767,0.00583913,0.00565972
2025-12-17 12:00:00,0.00580553,0.00582787,0.0056603
2025-12-17 16:00:00,0.00581923,0.00584846,0.00569191
2025-12-17 20:00:00,0.00579647,0.00584363,0.0057734
2025-12-18 00:00:00,0.00562321,0.00582012,0.00562321
2025-12-18 04:00:00,0.00546971,0.00564212,0.00546971
2025-12-18 08:00:00,0.00550545,0.0055312,0.00542553
2025-12-18 12:00:00,0.00547097,0.00550222,0.00543605
2025-12-18 16:00:00,0.0055641,0.00562349,0.00545484
2025-12-18 20:00:00,0.0055456,0.00561303,0.00549472
2025-12-19 00:00:00,0.00547143,0.00557785,0.00546392
2025-12-19 04:00:00,0.00545506,0.00550328,0.00531666
2025-12-19 08:00:00,0.00543854,0.00546091,0.00536952
2025-12-19 12:00:00,0.00548292,0.00555389,0.00540414
2025-12-19 16:00:00,0.00554068,0.00556065,0.00542477
2025-12-19 20:00:00,0.00569798,0.00570045,0.00552581
2025-12-20 00:00:00,0.00556195,0.00573629,0.00556047
2025-12-20 04:00:00,0.00553406,0.00571799,0.00552952
2025-12-20 08:00:00,0.00553654,0.00565352,0.00552528
2025-12-20 12:00:00,0.00555182,0.00565362,0.00554721
2025-12-20 16:00:00,0.00562334,0.00575367,0.00554954
2025-12-20 20:00:00,0.0056312,0.00572546,0.00562147
2025-12-21 00:00:00,0.00569232,0.00574335,0.00562606
2025-12-21 04:00:00,0.00555627,0.00572966,0.00555308
2025-12-21 08:00:00,0.00609764,0.00658324,0.0055609
2025-12-21 12:00:00,0.0059845,0.00612416,0.00592806
2025-12-21 16:00:00,0.00584903,0.00597952,0.00580335
