,close,high,low
2025-12-04 12:00:00,0.00601376,0.00613978,0.00598615
2025-12-04 16:00:00,0.0059317,0.00604523,0.00582847
2025-12-04 20:00:00,0.00565137,0.00593131,0.00557458
2025-12-05 00:00:00,0.00562226,0.00571617,0.00561546
2025-12-05 04:00:00,0.00565198,0.00569907,0.00559461
2025-12-05 08:00:00,0.00563413,0.00564824,0.00560459
2025-12-05 12:00:00,0.00568048,0.00570372,0.00559515
2025-12-05 16:00:00,0.00598115,0.0060262,0.0056834
2025-12-05 20:00:00,0.00565603,0.00596238,0.00558371
2025-12-06 00:00:00,0.00558594,0.00566627,0.00551341
2025-12-06 04:00:00,0.00567449,0.00574777,0.00555663
2025-12-06 08:00:00,0.00583767,0.00583767,0.00568395
2025-12-06 12:00:00,0.00608455,0.00627606,0.00584266
2025-12-06 16:00:00,0.00617273,0.00620573,0.00606347
2025-12-06 20:00:00,0.00609335,0.0063211,0.00606806
2025-12-07 00:00:00,0.0061375,0.00617392,0.00608725
2025-12-07 04:00:00,0.00613685,0.00617571,0.00604874
2025-12-07 08:00:00,0.00616845,0.00618333,0.00612341
2025-12-07 12:00:00,0.00614648,0.00623441,0.00604538
2025-12-07 16:00:00,0.0060012,0.00618288,0.00587481
2025-12-07 20:00:00,0.0062931,0.00631942,0.00597764
2025-12-08 00:00:00,0.00616584,0.00633016,0.00606521
2025-12-08 04:00:00,0.00630772,0.00635452,0.00610341
2025-12-08 08:00:00,0.00645962,0.0065289,0.00629846
2025-12-08 12:00:00,0.00632242,0.00649139,0.00632242
2025-12-08 16:00:00,0.00614532,0.00633798,0.0060961
2025-12-08 20:00:00,0.00621114,0.00627344,0.00612048
2025-12-09 00:00:00,0.00621173,0.00626578,0.00616569
2025-12-09 04:00:00,0.00609974,0.00623976,0.00604362
2025-12-09 08:00:00,0.00605294,0.00612785,0.006023
2025-12-09 12:00:00,0.00609596,0.00609718,0.00598539
2025-12-09 16:00:00,0.0063042,0.0063042,0.00608524
2025-12-09 20:00:00,0.00630568,0.0064723,0.00630568
2025-12-10 00:00:00,0.00623369,0.00628842,0.00613752
2025-12-10 04:00:00,0.00618527,0.00626818,0.00612146
2025-12-10 08:00:00,0.0061951,0.00622956,0.0061797
2025-12-10 12:00:00,0.00629408,0.00630102,0.00611198
2025-12-10 16:00:00,0.00623771,0.00642086,0.00623771
2025-12-10 20:00:00,0.00654746,0.00659398,0.00623321
2025-12-11 00:00:00,0.00631263,0.00664613,0.0063125
2025-12-11 04:00:00,0.00613914,0.00631915,0.00608309
2025-12-11 08:00:00,0.00619116,0.00619116,0.00609646
2025-12-11 12:00:00,0.00605328,0.00618453,0.00605073
2025-12-11 16:00:00,0.00602632,0.00610782,0.00596413
2025-12-11 20:00:00,0.00614055,0.00616966,0.0059553
2025-12-12 00:00:00,0.00613815,0.00623295,0.00608384
2025-12-12 04:00:00,0.00607816,0.00615675,0.00601145
2025-12-12 08:00:00,0.00612049,0.00617788,0.00602504
2025-12-12 12:00:00,0.00610226,0.0061511,0.00608086
2025-12-12 16:00:00,0.00597817,0.0061907,0.00597817
2025-12-12 20:00:00,0.00596157,0.00605122,0.00593393
2025-12-13 00:00:00,0.00602312,0.00602719,0.00594517
2025-12-13 04:00:00,0.00602376,0.00605696,0.00600886
2025-12-13 08:00:00,0.00607074,0.00608119,0.00600016
2025-12-13 12:00:00,0.00608478,0.00610021,0.00602445
2025-12-13 16:00:00,0.00597225,0.00606603,0.00596757
2025-12-13 20:00:00,0.00589368,0.00596145,0.00587998
2025-12-14 00:00:00,0.00592005,0.00592437,0.00588103
2025-12-14 04:00:00,0.00589127,0.00593235,0.00586403
2025-12-14 08:00:00,0.00588538,0.00590018,0.00585907
