,close,high,low
2025-12-04 16:00:00,0.278744,0.281653,0.276387
2025-12-04 20:00:00,0.275016,0.279515,0.272303
2025-12-05 00:00:00,0.274042,0.274857,0.272907
2025-12-05 04:00:00,0.274894,0.276294,0.273938
2025-12-05 08:00:00,0.274182,0.275006,0.272731
2025-12-05 12:00:00,0.275155,0.277531,0.27393
2025-12-05 16:00:00,0.275042,0.276284,0.272992
2025-12-05 20:00:00,0.273621,0.274371,0.269081
2025-12-06 00:00:00,0.273387,0.274129,0.27267
2025-12-06 04:00:00,0.27263,0.27416,0.272577
2025-12-06 08:00:00,0.272675,0.273098,0.272356
2025-12-06 12:00:00,0.273031,0.273141,0.271835
2025-12-06 16:00:00,0.273478,0.273733,0.271818
2025-12-06 20:00:00,0.273086,0.275413,0.273086
2025-12-07 00:00:00,0.274285,0.27487,0.273338
2025-12-07 04:00:00,0.272764,0.274419,0.272756
2025-12-07 08:00:00,0.27364,0.27364,0.272142
2025-12-07 12:00:00,0.270481,0.27367,0.269868
2025-12-07 16:00:00,0.268423,0.271011,0.266422
2025-12-07 20:00:00,0.270881,0.271202,0.268081
2025-12-08 00:00:00,0.268368,0.271283,0.267554
2025-12-08 04:00:00,0.266804,0.26866,0.266056
2025-12-08 08:00:00,0.266593,0.268437,0.266007
2025-12-08 12:00:00,0.266982,0.268403,0.266395
2025-12-08 16:00:00,0.265572,0.266954,0.264767
2025-12-08 20:00:00,0.265673,0.265673,0.264009
2025-12-09 00:00:00,0.265208,0.2662,0.264268
2025-12-09 04:00:00,0.264129,0.265182,0.262548
2025-12-09 08:00:00,0.26248,0.264225,0.262153
2025-12-09 12:00:00,0.261526,0.262479,0.261111
2025-12-09 16:00:00,0.267291,0.267291,0.261597
2025-12-09 20:00:00,0.268571,0.271498,0.267589
2025-12-10 00:00:00,0.268424,0.268697,0.266374
2025-12-10 04:00:00,0.26828,0.269221,0.267196
2025-12-10 08:00:00,0.267256,0.268243,0.266924
2025-12-10 12:00:00,0.264547,0.267793,0.263939
2025-12-10 16:00:00,0.265199,0.265717,0.264275
2025-12-10 20:00:00,0.266616,0.266616,0.264168
2025-12-11 00:00:00,0.264121,0.269575,0.264041
2025-12-11 04:00:00,0.256993,0.264672,0.256354
2025-12-11 08:00:00,0.257657,0.258494,0.255791
2025-12-11 12:00:00,0.257794,0.25816,0.255104
2025-12-11 16:00:00,0.256658,0.257994,0.256376
2025-12-11 20:00:00,0.258318,0.258374,0.255356
2025-12-12 00:00:00,0.259262,0.260543,0.257164
2025-12-12 04:00:00,0.258633,0.259253,0.257363
2025-12-12 08:00:00,0.255649,0.259299,0.255614
2025-12-12 12:00:00,0.252872,0.255364,0.252169
2025-12-12 16:00:00,0.25154,0.254057,0.25154
2025-12-12 20:00:00,0.249922,0.251635,0.249788
2025-12-13 00:00:00,0.250855,0.251061,0.249673
2025-12-13 04:00:00,0.25199,0.25199,0.250362
2025-12-13 08:00:00,0.251811,0.252739,0.251645
2025-12-13 12:00:00,0.250881,0.253239,0.250881
2025-12-13 16:00:00,0.250491,0.251232,0.249914
2025-12-13 20:00:00,0.250992,0.251363,0.250296
2025-12-14 00:00:00,0.249496,0.250934,0.249299
2025-12-14 04:00:00,0.24978,0.250257,0.249349
2025-12-14 08:00:00,0.248486,0.249833,0.248306
2025-12-14 12:00:00,0.248291,0.249684,0.247779
