,close,high,low
2025-12-20 16:00:00,0.129874,0.129928,0.129837
2025-12-20 20:00:00,0.129893,0.129936,0.129844
2025-12-21 00:00:00,0.129915,0.12994,0.129856
2025-12-21 04:00:00,0.129935,0.129952,0.129851
2025-12-21 08:00:00,0.129885,0.129948,0.129852
2025-12-21 12:00:00,0.129864,0.129932,0.12985
2025-12-21 16:00:00,0.129919,0.129956,0.129849
2025-12-21 20:00:00,0.129916,0.129946,0.12985
2025-12-22 00:00:00,0.129887,0.12993,0.129867
2025-12-22 04:00:00,0.129894,0.129923,0.129847
2025-12-22 08:00:00,0.129857,0.12991,0.129845
2025-12-22 12:00:00,0.130208,0.130359,0.129833
2025-12-22 16:00:00,0.130229,0.130393,0.130064
2025-12-22 20:00:00,0.130153,0.13039,0.130057
2025-12-23 00:00:00,0.130185,0.130386,0.130008
2025-12-23 04:00:00,0.130017,0.130316,0.130017
2025-12-23 08:00:00,0.130291,0.130382,0.129946
2025-12-23 12:00:00,0.130167,0.130389,0.129999
2025-12-23 16:00:00,0.130271,0.130286,0.130034
2025-12-23 20:00:00,0.130554,0.130914,0.130093
2025-12-24 00:00:00,0.130878,0.130984,0.130524
2025-12-24 04:00:00,0.131018,0.131021,0.130447
2025-12-24 08:00:00,0.130612,0.130989,0.130454
2025-12-24 12:00:00,0.130675,0.131034,0.130531
2025-12-24 16:00:00,0.130727,0.131063,0.130533
2025-12-24 20:00:00,0.13133,0.131367,0.130508
2025-12-25 00:00:00,0.131303,0.131366,0.131021
2025-12-25 04:00:00,0.131078,0.131297,0.130963
2025-12-25 08:00:00,0.131801,0.131865,0.130984
2025-12-25 12:00:00,0.13196,0.132374,0.131826
2025-12-25 16:00:00,0.132233,0.132511,0.131703
2025-12-25 20:00:00,0.132326,0.132434,0.131664
2025-12-26 00:00:00,0.132442,0.132442,0.131911
2025-12-26 04:00:00,0.132155,0.132557,0.131877
2025-12-26 08:00:00,0.133006,0.133954,0.131933
2025-12-26 12:00:00,0.133599,0.133805,0.133092
2025-12-26 16:00:00,0.133487,0.134082,0.133285
2025-12-26 20:00:00,0.133353,0.133992,0.133152
2025-12-27 00:00:00,0.133405,0.133878,0.132996
2025-12-27 04:00:00,0.133766,0.13378,0.133345
2025-12-27 08:00:00,0.133574,0.133932,0.133145
2025-12-27 12:00:00,0.133347,0.133897,0.133072
2025-12-27 16:00:00,0.133627,0.133963,0.133042
2025-12-27 20:00:00,0.134486,0.134486,0.13319
2025-12-28 00:00:00,0.134625,0.134884,0.134191
2025-12-28 04:00:00,0.134287,0.134601,0.134171
2025-12-28 08:00:00,0.134508,0.134802,0.134207
2025-12-28 12:00:00,0.134516,0.134751,0.134231
2025-12-28 16:00:00,0.134575,0.134796,0.134197
2025-12-28 20:00:00,0.134546,0.134811,0.134184
2025-12-29 00:00:00,0.134559,0.134788,0.134266
2025-12-29 04:00:00,0.134626,0.134783,0.134151
2025-12-29 08:00:00,0.135656,0.1357,0.134303
2025-12-29 12:00:00,0.135321,0.135849,0.135098
2025-12-29 16:00:00,0.135318,0.135856,0.135093
2025-12-29 20:00:00,0.135253,0.135911,0.135041
2025-12-30 00:00:00,0.135456,0.135893,0.134953
2025-12-30 04:00:00,0.135725,0.135867,0.135001
2025-12-30 08:00:00,0.135826,0.13592,0.135026
2025-12-30 12:00:00,0.135056,0.135834,0.135017
2025-12-30 16:00:00,0.135763,0.135954,0.134997
2025-12-30 20:00:00,0.135623,0.135979,0.135021
2025-12-31 00:00:00,0.135915,0.135915,0.135044
2025-12-31 04:00:00,0.135073,0.135915,0.134932
2025-12-31 08:00:00,0.135626,0.135739,0.134945
2025-12-31 12:00:00,0.135734,0.13594,0.135057
2025-12-31 16:00:00,0.135501,0.135901,0.134943
2025-12-31 20:00:00,0.135622,0.135947,0.134922
2026-01-01 00:00:00,0.135343,0.135859,0.135046
2026-01-01 04:00:00,0.13519,0.135856,0.135153
2026-01-01 08:00:00,0.137567,0.137699,0.1348
2026-01-01 12:00:00,0.137238,0.137615,0.136852
2026-01-01 16:00:00,0.136987,0.137315,0.13654
2026-01-01 20:00:00,0.13752,0.137686,0.136661
2026-01-02 00:00:00,0.137238,0.137756,0.136905
2026-01-02 04:00:00,0.137009,0.137587,0.136465
2026-01-02 08:00:00,0.136654,0.137755,0.136504
2026-01-02 12:00:00,0.137111,0.137749,0.136572
2026-01-02 16:00:00,0.136953,0.137699,0.136509
2026-01-02 20:00:00,0.138953,0.139264,0.136887
2026-01-03 00:00:00,0.138279,0.139525,0.138125
2026-01-03 04:00:00,0.138987,0.139353,0.138274
2026-01-03 08:00:00,0.139433,0.139524,0.137991
2026-01-03 12:00:00,0.139049,0.139591,0.138408
