,close,high,low
2025-12-04 16:00:00,0.00613138,0.00613181,0.00605723
2025-12-04 20:00:00,0.00614921,0.00629291,0.00599022
2025-12-05 00:00:00,0.00629659,0.00629659,0.00613285
2025-12-05 04:00:00,0.00662255,0.00664988,0.00626576
2025-12-05 08:00:00,0.0071379,0.0071379,0.00652267
2025-12-05 12:00:00,0.00727349,0.00727349,0.00682181
2025-12-05 16:00:00,0.00783599,0.00786854,0.00714815
2025-12-05 20:00:00,0.00792279,0.00820873,0.00716197
2025-12-06 00:00:00,0.00720948,0.00840522,0.00689381
2025-12-06 04:00:00,0.00739938,0.00739938,0.00715088
2025-12-06 08:00:00,0.00760708,0.00790567,0.00739622
2025-12-06 12:00:00,0.00781788,0.00788732,0.00727904
2025-12-06 16:00:00,0.00961985,0.00961985,0.00775405
2025-12-06 20:00:00,0.01209951,0.01375619,0.01021168
2025-12-07 00:00:00,0.01236648,0.01296664,0.01162596
2025-12-07 04:00:00,0.01194899,0.01334039,0.01176027
2025-12-07 08:00:00,0.01021666,0.01202105,0.01021666
2025-12-07 12:00:00,0.00955239,0.01016658,0.00950789
2025-12-07 16:00:00,0.00872636,0.00949413,0.00865091
2025-12-07 20:00:00,0.0090032,0.00912642,0.00856433
2025-12-08 00:00:00,0.00865243,0.00916234,0.00848093
2025-12-08 04:00:00,0.00887289,0.00928611,0.00865899
2025-12-08 08:00:00,0.00860475,0.00892716,0.00860475
2025-12-08 12:00:00,0.00831553,0.00862812,0.00814201
2025-12-08 16:00:00,0.00815516,0.0083178,0.0079969
2025-12-08 20:00:00,0.00839034,0.00839034,0.00812464
2025-12-09 00:00:00,0.00916383,0.00981687,0.00832298
2025-12-09 04:00:00,0.00954924,0.01021187,0.00905842
2025-12-09 08:00:00,0.00969369,0.00969369,0.00890388
2025-12-09 12:00:00,0.01075221,0.01078131,0.00963508
2025-12-09 16:00:00,0.00992328,0.01081703,0.00988251
2025-12-09 20:00:00,0.01035509,0.01115216,0.00996425
2025-12-10 00:00:00,0.00975308,0.01040411,0.00972506
2025-12-10 04:00:00,0.00961749,0.00986472,0.00923552
2025-12-10 08:00:00,0.00924068,0.00986594,0.00923605
2025-12-10 12:00:00,0.01031146,0.0104074,0.009236
2025-12-10 16:00:00,0.01073561,0.01103764,0.01012258
2025-12-10 20:00:00,0.01061197,0.01225592,0.01059119
2025-12-11 00:00:00,0.01052599,0.01122305,0.01041213
2025-12-11 04:00:00,0.00982357,0.01062554,0.00982357
2025-12-11 08:00:00,0.0110905,0.0110905,0.00989781
2025-12-11 12:00:00,0.00951584,0.01105364,0.00940194
2025-12-11 16:00:00,0.0090269,0.00969392,0.00901924
2025-12-11 20:00:00,0.00914037,0.00916859,0.00893424
2025-12-12 00:00:00,0.00901878,0.0091812,0.00898068
2025-12-12 04:00:00,0.00820328,0.00901791,0.00818261
2025-12-12 08:00:00,0.00807223,0.00830089,0.00804152
2025-12-12 12:00:00,0.00873733,0.00891463,0.00805325
2025-12-12 16:00:00,0.0085037,0.00901412,0.00844379
2025-12-12 20:00:00,0.00853228,0.00861609,0.0082059
2025-12-13 00:00:00,0.00848561,0.00854105,0.00838284
2025-12-13 04:00:00,0.0085127,0.00878841,0.00832317
2025-12-13 08:00:00,0.00834864,0.00903957,0.00829768
2025-12-13 12:00:00,0.00825793,0.0085182,0.00824664
2025-12-13 16:00:00,0.00811514,0.00833393,0.00802737
2025-12-13 20:00:00,0.00814631,0.00818422,0.00795185
2025-12-14 00:00:00,0.0077245,0.00813195,0.0077245
2025-12-14 04:00:00,0.0077637,0.0077637,0.00756431
2025-12-14 08:00:00,0.00755493,0.00776882,0.00755493
2025-12-14 12:00:00,0.00736635,0.00761512,0.00733381
2025-12-14 16:00:00,0.00742557,0.00759399,0.00735771
2025-12-14 20:00:00,0.00752377,0.00758232,0.00741938
2025-12-15 00:00:00,0.00742922,0.00776222,0.00742922
2025-12-15 04:00:00,0.00723449,0.00743988,0.00720076
2025-12-15 08:00:00,0.0071805,0.00731963,0.0071612
2025-12-15 12:00:00,0.00732717,0.00732717,0.00714544
2025-12-15 16:00:00,0.00693387,0.00733424,0.0068863
2025-12-15 20:00:00,0.00664745,0.0069354,0.00664745
2025-12-16 00:00:00,0.00652168,0.00679755,0.00646879
2025-12-16 04:00:00,0.00661859,0.00661859,0.00647607
2025-12-16 08:00:00,0.00671698,0.0067466,0.00660626
2025-12-16 12:00:00,0.00697079,0.00738492,0.00669404
2025-12-16 16:00:00,0.00684245,0.00702618,0.00676746
2025-12-16 20:00:00,0.00690933,0.00692771,0.00674641
2025-12-17 00:00:00,0.00760722,0.00760722,0.00684984
2025-12-17 04:00:00,0.00726335,0.00781694,0.00723367
2025-12-17 08:00:00,0.00683096,0.007236,0.00676835
2025-12-17 12:00:00,0.00685827,0.00695266,0.00681222
2025-12-17 16:00:00,0.00770283,0.0080572,0.00673915
2025-12-17 20:00:00,0.00757808,0.00862344,0.00757808
2025-12-18 00:00:00,0.00692063,0.0075026,0.00691064
2025-12-18 04:00:00,0.00746553,0.00757957,0.0069239
2025-12-18 08:00:00,0.0075987,0.00774775,0.00718657
2025-12-18 12:00:00,0.00732595,0.00758705,0.00705206
2025-12-18 16:00:00,0.00726661,0.00742147,0.00721317
2025-12-18 20:00:00,0.00695609,0.00740218,0.00695609
2025-12-19 00:00:00,0.00712987,0.00715031,0.00687326
2025-12-19 04:00:00,0.00721333,0.00724418,0.00696857
2025-12-19 08:00:00,0.00709552,0.00725522,0.00709379
2025-12-19 12:00:00,0.00702161,0.00719106,0.00698306
2025-12-19 16:00:00,0.00690588,0.00706273,0.00690588
2025-12-19 20:00:00,0.00709812,0.00711974,0.00690527
2025-12-20 00:00:00,0.00711616,0.00712777,0.00701307
2025-12-20 04:00:00,0.00698156,0.00709297,0.00695998
2025-12-20 08:00:00,0.00697495,0.00703314,0.00691381
2025-12-20 12:00:00,0.00689394,0.00698211,0.00687492
2025-12-20 16:00:00,0.00690484,0.00694684,0.00685328
2025-12-20 20:00:00,0.0068958,0.00701094,0.00687086
2025-12-21 00:00:00,0.00699961,0.00700842,0.00687351
2025-12-21 04:00:00,0.00666068,0.00697497,0.0066385
2025-12-21 08:00:00,0.00683028,0.00698309,0.00667589
2025-12-21 12:00:00,0.00668819,0.00678195,0.00666563
2025-12-21 16:00:00,0.00666992,0.00671172,0.00649895
2025-12-21 20:00:00,0.00705486,0.00728029,0.00670544
2025-12-22 00:00:00,0.00705182,0.00714861,0.00684514
2025-12-22 04:00:00,0.00706508,0.00721137,0.00695645
2025-12-22 08:00:00,0.00706138,0.00709283,0.00694204
2025-12-22 12:00:00,0.00705086,0.00712846,0.00703901
2025-12-22 16:00:00,0.00704611,0.00714542,0.00697796
2025-12-22 20:00:00,0.00697922,0.00711738,0.00697922
2025-12-23 00:00:00,0.00696339,0.00698101,0.00685663
2025-12-23 04:00:00,0.00689158,0.00703086,0.0068685
2025-12-23 08:00:00,0.0067858,0.00687388,0.00676099
2025-12-23 12:00:00,0.00670855,0.0068063,0.00668336
2025-12-23 16:00:00,0.00666216,0.00676658,0.00662902
2025-12-23 20:00:00,0.00665632,0.006728,0.00661434
2025-12-24 00:00:00,0.00668678,0.00670406,0.00660143
2025-12-24 04:00:00,0.00665309,0.0066948,0.0066075
2025-12-24 08:00:00,0.00658825,0.00667558,0.00654929
2025-12-24 12:00:00,0.00661106,0.00665907,0.00655298
2025-12-24 16:00:00,0.00671511,0.00679515,0.00659747
2025-12-24 20:00:00,0.00669468,0.00673146,0.00667548
2025-12-25 00:00:00,0.00666209,0.00671892,0.00666209
2025-12-25 04:00:00,0.00671863,0.00674347,0.00666408
2025-12-25 08:00:00,0.00670419,0.00674363,0.00668953
2025-12-25 12:00:00,0.00659567,0.00670639,0.00659567
2025-12-25 16:00:00,0.00665272,0.00665272,0.00656054
2025-12-25 20:00:00,0.0066178,0.00666366,0.00657546
2025-12-26 00:00:00,0.00655513,0.006683,0.00654004
2025-12-26 04:00:00,0.00661705,0.00664997,0.00647405
2025-12-26 08:00:00,0.00654556,0.0066222,0.00654556
2025-12-26 12:00:00,0.00658745,0.00660855,0.00654295
2025-12-26 16:00:00,0.00657953,0.00663675,0.00652869
2025-12-26 20:00:00,0.00658231,0.00659365,0.00654773
2025-12-27 00:00:00,0.00662936,0.00665123,0.00657417
2025-12-27 04:00:00,0.00666642,0.00668944,0.00661583
2025-12-27 08:00:00,0.00667086,0.00669632,0.00665869
2025-12-27 12:00:00,0.00675806,0.00695139,0.00666679
2025-12-27 16:00:00,0.00675142,0.00678057,0.00671219
2025-12-27 20:00:00,0.00675672,0.00676072,0.00668768
2025-12-28 00:00:00,0.00676027,0.00676027,0.00672002
2025-12-28 04:00:00,0.00670026,0.00678634,0.00669037
2025-12-28 08:00:00,0.00664547,0.00669966,0.0066303
2025-12-28 12:00:00,0.00664233,0.00669685,0.00663646
2025-12-28 16:00:00,0.0066128,0.00665595,0.00660405
2025-12-28 20:00:00,0.00652824,0.00662692,0.00650537
2025-12-29 00:00:00,0.00659146,0.00659146,0.00650766
2025-12-29 04:00:00,0.00661854,0.00663078,0.00655731
2025-12-29 08:00:00,0.00653488,0.00661943,0.00651584
2025-12-29 12:00:00,0.00648583,0.00654657,0.00646124
2025-12-29 16:00:00,0.00641332,0.00647699,0.00638821
2025-12-29 20:00:00,0.00638702,0.00645072,0.00637517
2025-12-30 00:00:00,0.00637149,0.0064367,0.00636146
2025-12-30 04:00:00,0.00628186,0.00639318,0.00620237
2025-12-30 08:00:00,0.0062513,0.00633744,0.00624732
2025-12-30 12:00:00,0.00615375,0.00630628,0.00615375
2025-12-30 16:00:00,0.00615557,0.00618384,0.00606252
2025-12-30 20:00:00,0.0061117,0.00615817,0.00603306
2025-12-31 00:00:00,0.00619914,0.00623146,0.00605764
