,close,high,low
2025-12-04 16:00:00,0.218373,0.218519,0.21787
2025-12-04 20:00:00,0.218186,0.218563,0.217962
2025-12-05 00:00:00,0.218114,0.218531,0.217883
2025-12-05 04:00:00,0.218111,0.218555,0.217942
2025-12-05 08:00:00,0.218414,0.218519,0.217938
2025-12-05 12:00:00,0.218138,0.218531,0.21789
2025-12-05 16:00:00,0.218354,0.218529,0.217901
2025-12-05 20:00:00,0.21828,0.218449,0.21788
2025-12-06 00:00:00,0.21802,0.218481,0.217929
2025-12-06 04:00:00,0.21801,0.218492,0.217895
2025-12-06 08:00:00,0.218318,0.218471,0.217904
2025-12-06 12:00:00,0.217935,0.218416,0.217906
2025-12-06 16:00:00,0.218126,0.218365,0.217889
2025-12-06 20:00:00,0.217973,0.218397,0.217869
2025-12-07 00:00:00,0.218192,0.218425,0.217911
2025-12-07 04:00:00,0.218163,0.218418,0.218016
2025-12-07 08:00:00,0.218094,0.218491,0.217876
2025-12-07 12:00:00,0.21847,0.218559,0.217862
2025-12-07 16:00:00,0.218356,0.21853,0.217856
2025-12-07 20:00:00,0.218509,0.218902,0.217821
2025-12-08 00:00:00,0.21815,0.218495,0.218111
2025-12-08 04:00:00,0.218131,0.218177,0.218103
2025-12-08 08:00:00,0.217982,0.218147,0.217798
2025-12-08 12:00:00,0.218324,0.218495,0.21783
2025-12-08 16:00:00,0.218189,0.218511,0.217836
2025-12-08 20:00:00,0.217937,0.218488,0.217835
2025-12-09 00:00:00,0.218382,0.218382,0.217869
2025-12-09 04:00:00,0.218301,0.218513,0.217848
2025-12-09 08:00:00,0.218347,0.218473,0.217845
2025-12-09 12:00:00,0.217334,0.218452,0.217063
2025-12-09 16:00:00,0.217159,0.21753,0.216667
2025-12-09 20:00:00,0.2178,0.217843,0.216713
2025-12-10 00:00:00,0.217668,0.217966,0.217336
2025-12-10 04:00:00,0.217917,0.217979,0.217332
2025-12-10 08:00:00,0.217866,0.217936,0.21732
2025-12-10 12:00:00,0.218238,0.218347,0.217491
