,close,high,low
2025-12-09 04:00:00,0.03242888,0.03272249,0.03222924
2025-12-09 08:00:00,0.03232094,0.03254796,0.0320792
2025-12-09 12:00:00,0.03218011,0.03236547,0.03206001
2025-12-09 16:00:00,0.03371559,0.03371559,0.03212488
2025-12-09 20:00:00,0.03365112,0.0356196,0.03363218
2025-12-10 00:00:00,0.03311787,0.03365245,0.0327063
2025-12-10 04:00:00,0.03301942,0.03307827,0.03283798
2025-12-10 08:00:00,0.0332017,0.03340209,0.0330757
2025-12-10 12:00:00,0.03270426,0.0333329,0.03269853
2025-12-10 16:00:00,0.03245774,0.03274955,0.03245774
2025-12-10 20:00:00,0.03360191,0.03360191,0.03241858
2025-12-11 00:00:00,0.03281597,0.03449166,0.03278236
2025-12-11 04:00:00,0.03123231,0.03284441,0.0310808
2025-12-11 08:00:00,0.03186281,0.03188009,0.03117051
2025-12-11 12:00:00,0.03216425,0.03216749,0.03174366
2025-12-11 16:00:00,0.03249301,0.03266937,0.03201137
2025-12-11 20:00:00,0.03233959,0.03302869,0.03217483
2025-12-12 00:00:00,0.03258656,0.03322739,0.03216787
2025-12-12 04:00:00,0.03247865,0.03276716,0.03228155
2025-12-12 08:00:00,0.03264617,0.03281896,0.03228871
2025-12-12 12:00:00,0.03248296,0.03264611,0.03231041
2025-12-12 16:00:00,0.03118775,0.03263549,0.03118775
2025-12-12 20:00:00,0.03070517,0.03108059,0.03052302
2025-12-13 00:00:00,0.03184093,0.03206275,0.03069814
2025-12-13 04:00:00,0.03179955,0.03185596,0.03162173
2025-12-13 08:00:00,0.03166948,0.0318318,0.03166242
2025-12-13 12:00:00,0.03169711,0.03198873,0.03168785
2025-12-13 16:00:00,0.03162623,0.03175958,0.03153758
2025-12-13 20:00:00,0.0313987,0.03166797,0.03127349
2025-12-14 00:00:00,0.03160488,0.03160488,0.03131327
2025-12-14 04:00:00,0.03141432,0.03162,0.03136342
2025-12-14 08:00:00,0.03124588,0.03141444,0.03105014
2025-12-14 12:00:00,0.03084478,0.03131884,0.03080626
2025-12-14 16:00:00,0.03068053,0.03096251,0.03062676
2025-12-14 20:00:00,0.03038761,0.03085643,0.03033359
2025-12-15 00:00:00,0.03025056,0.03056864,0.03014782
