,close,high,low
2025-12-12 12:00:00,5.52,5.53,5.46
2025-12-12 16:00:00,5.43,5.62,5.43
2025-12-12 20:00:00,5.39,5.43,5.38
2025-12-13 00:00:00,5.39,5.4,5.38
2025-12-13 04:00:00,5.35,5.41,5.35
2025-12-13 08:00:00,5.36,5.39,5.34
2025-12-13 12:00:00,5.39,5.4,5.38
2025-12-13 16:00:00,5.37,5.4,5.36
2025-12-13 20:00:00,5.35,5.38,5.33
2025-12-14 00:00:00,5.34,5.37,5.34
2025-12-14 04:00:00,5.35,5.36,5.33
2025-12-14 08:00:00,5.35,5.36,5.33
2025-12-14 12:00:00,5.35,5.35,5.32
2025-12-14 16:00:00,5.34,5.35,5.32
2025-12-14 20:00:00,5.32,5.35,5.3
2025-12-15 00:00:00,5.32,5.34,5.3
2025-12-15 04:00:00,5.34,5.35,5.31
2025-12-15 08:00:00,5.33,5.34,5.32
2025-12-15 12:00:00,5.45,5.48,5.33
2025-12-15 16:00:00,5.34,5.46,5.34
2025-12-15 20:00:00,5.31,5.34,5.29
2025-12-16 00:00:00,5.29,5.32,5.26
2025-12-16 04:00:00,5.28,5.3,5.27
2025-12-16 08:00:00,5.27,5.3,5.27
2025-12-16 12:00:00,5.29,5.29,5.25
2025-12-16 16:00:00,5.26,5.31,5.25
2025-12-16 20:00:00,5.28,5.28,5.25
2025-12-17 00:00:00,5.27,5.28,5.25
2025-12-17 04:00:00,5.24,5.28,5.23
2025-12-17 08:00:00,5.22,5.25,5.21
2025-12-17 12:00:00,5.23,5.26,5.22
2025-12-17 16:00:00,5.26,5.27,5.22
2025-12-17 20:00:00,5.23,5.25,5.22
2025-12-18 00:00:00,5.23,5.25,5.22
2025-12-18 04:00:00,5.23,5.25,5.22
2025-12-18 08:00:00,5.24,5.25,5.22
2025-12-18 12:00:00,5.22,5.25,5.22
2025-12-18 16:00:00,5.24,5.25,5.22
2025-12-18 20:00:00,5.22,5.23,5.21
2025-12-19 00:00:00,5.24,5.24,5.21
2025-12-19 04:00:00,5.23,5.25,5.22
2025-12-19 08:00:00,5.23,5.26,5.23
2025-12-19 12:00:00,5.22,5.24,5.21
2025-12-19 16:00:00,5.22,5.24,5.22
2025-12-19 20:00:00,5.22,5.23,5.21
2025-12-20 00:00:00,5.23,5.23,5.21
2025-12-20 04:00:00,5.22,5.23,5.21
2025-12-20 08:00:00,5.22,5.23,5.21
2025-12-20 12:00:00,5.23,5.23,5.21
2025-12-20 16:00:00,5.24,5.24,5.22
2025-12-20 20:00:00,5.23,5.24,5.22
2025-12-21 00:00:00,5.25,5.25,5.22
2025-12-21 04:00:00,5.25,5.25,5.24
2025-12-21 08:00:00,5.25,5.25,5.24
2025-12-21 12:00:00,5.25,5.26,5.24
2025-12-21 16:00:00,5.24,5.25,5.24
2025-12-21 20:00:00,5.25,5.26,5.24
2025-12-22 00:00:00,5.24,5.27,5.23
2025-12-22 04:00:00,5.27,5.28,5.23
2025-12-22 08:00:00,5.23,5.53,5.22
2025-12-22 12:00:00,5.24,5.24,5.22
2025-12-22 16:00:00,5.22,5.23,5.21
2025-12-22 20:00:00,5.25,5.3,5.22
2025-12-23 00:00:00,5.24,5.26,5.23
2025-12-23 04:00:00,5.27,5.3,5.22
2025-12-23 08:00:00,5.24,5.28,5.22
2025-12-23 12:00:00,5.26,5.29,5.23
2025-12-23 16:00:00,5.22,5.23,5.22
2025-12-23 20:00:00,5.31,5.34,5.21
2025-12-24 00:00:00,5.33,5.34,5.3
2025-12-24 04:00:00,5.25,5.33,5.25
2025-12-24 08:00:00,5.24,5.26,5.24
2025-12-24 12:00:00,5.24,5.25,5.23
2025-12-24 16:00:00,5.23,5.24,5.22
2025-12-24 20:00:00,5.22,5.24,5.22
2025-12-25 00:00:00,5.3,5.3,5.22
2025-12-25 04:00:00,5.29,5.31,5.29
2025-12-25 08:00:00,5.3,5.3,5.28
2025-12-25 12:00:00,5.29,5.3,5.28
2025-12-25 16:00:00,5.23,5.29,5.22
2025-12-25 20:00:00,5.28,5.32,5.23
2025-12-26 00:00:00,5.25,5.29,5.25
2025-12-26 04:00:00,5.31,5.32,5.25
2025-12-26 08:00:00,5.3,5.31,5.3
2025-12-26 12:00:00,5.29,5.31,5.28
2025-12-26 16:00:00,5.29,5.3,5.28
2025-12-26 20:00:00,5.28,5.29,5.27
2025-12-27 00:00:00,5.29,5.3,5.28
2025-12-27 04:00:00,5.33,5.33,5.28
2025-12-27 08:00:00,5.31,5.33,5.31
2025-12-27 12:00:00,5.33,5.34,5.28
2025-12-27 16:00:00,5.31,5.35,5.3
2025-12-27 20:00:00,5.3,5.31,5.29
2025-12-28 00:00:00,5.32,5.32,5.26
2025-12-28 04:00:00,5.29,5.32,5.28
2025-12-28 08:00:00,5.43,5.43,5.27
2025-12-28 12:00:00,5.47,5.53,5.45
2025-12-28 16:00:00,5.34,5.5,5.34
2025-12-28 20:00:00,5.27,5.34,5.24
2025-12-29 00:00:00,5.26,5.32,5.24
2025-12-29 04:00:00,5.27,5.29,5.25
2025-12-29 08:00:00,5.31,5.42,5.24
2025-12-29 12:00:00,5.36,5.39,5.31
2025-12-29 16:00:00,5.34,5.36,5.26
2025-12-29 20:00:00,5.28,5.39,5.28
2025-12-30 00:00:00,5.25,5.28,5.25
2025-12-30 04:00:00,5.28,5.28,5.24
2025-12-30 08:00:00,5.27,5.3,5.23
2025-12-30 12:00:00,5.32,5.34,5.27
2025-12-30 16:00:00,5.33,5.36,5.31
2025-12-30 20:00:00,5.38,5.4,5.33
2025-12-31 00:00:00,5.35,5.41,5.32
2025-12-31 04:00:00,5.29,5.37,5.28
2025-12-31 08:00:00,5.32,5.4,5.29
2025-12-31 12:00:00,5.31,5.33,5.29
2025-12-31 16:00:00,5.41,5.41,5.36
2025-12-31 20:00:00,5.35,5.42,5.34
2026-01-01 00:00:00,5.34,5.37,5.34
2026-01-01 04:00:00,5.34,5.37,5.34
2026-01-01 08:00:00,5.33,5.41,5.31
2026-01-01 12:00:00,5.34,5.34,5.3
2026-01-01 16:00:00,5.41,5.41,5.33
2026-01-01 20:00:00,5.46,5.48,5.42
2026-01-02 00:00:00,5.5,5.51,5.45
2026-01-02 04:00:00,5.47,5.5,5.37
2026-01-02 08:00:00,5.51,5.55,5.47
2026-01-02 12:00:00,5.55,5.62,5.53
2026-01-02 16:00:00,5.49,5.64,5.47
2026-01-02 20:00:00,5.61,5.63,5.48
2026-01-03 00:00:00,5.64,5.81,5.62
2026-01-03 04:00:00,5.57,5.67,5.57
2026-01-03 08:00:00,5.56,5.6,5.55
2026-01-03 12:00:00,5.5,5.56,5.5
2026-01-03 16:00:00,5.54,5.54,5.5
