,close,high,low
2025-12-04 12:00:00,0.480953,0.486349,0.480123
2025-12-04 16:00:00,0.479166,0.48105,0.472767
2025-12-04 20:00:00,0.468169,0.480353,0.463412
2025-12-05 00:00:00,0.462631,0.468133,0.461956
2025-12-05 04:00:00,0.457235,0.46289,0.457022
2025-12-05 08:00:00,0.455725,0.458012,0.447517
2025-12-05 12:00:00,0.44689,0.455827,0.445165
2025-12-05 16:00:00,0.44247,0.447913,0.439983
2025-12-05 20:00:00,0.428811,0.440577,0.424297
2025-12-06 00:00:00,0.43233,0.43277,0.425709
2025-12-06 04:00:00,0.434607,0.435534,0.429851
2025-12-06 08:00:00,0.436759,0.43713,0.432641
2025-12-06 12:00:00,0.437103,0.437358,0.434424
2025-12-06 16:00:00,0.443747,0.443747,0.437034
2025-12-06 20:00:00,0.444689,0.451278,0.443946
2025-12-07 00:00:00,0.44379,0.448437,0.442805
2025-12-07 04:00:00,0.444602,0.446811,0.443774
2025-12-07 08:00:00,0.441057,0.444767,0.440225
2025-12-07 12:00:00,0.4362,0.440744,0.436112
2025-12-07 16:00:00,0.429912,0.437852,0.422689
2025-12-07 20:00:00,0.440002,0.441188,0.428552
2025-12-08 00:00:00,0.428807,0.441016,0.426075
2025-12-08 04:00:00,0.437561,0.437977,0.42811
2025-12-08 08:00:00,0.439063,0.440695,0.437527
2025-12-08 12:00:00,0.439322,0.443407,0.438736
2025-12-08 16:00:00,0.432137,0.439516,0.431262
2025-12-08 20:00:00,0.430772,0.436988,0.429102
2025-12-09 00:00:00,0.432895,0.438157,0.430125
2025-12-09 04:00:00,0.430327,0.433296,0.427141
2025-12-09 08:00:00,0.429354,0.431044,0.424835
2025-12-09 12:00:00,0.429214,0.429432,0.426229
2025-12-09 16:00:00,0.4417,0.4417,0.429825
2025-12-09 20:00:00,0.451065,0.459372,0.442049
2025-12-10 00:00:00,0.446907,0.451148,0.44355
2025-12-10 04:00:00,0.438761,0.446832,0.437391
2025-12-10 08:00:00,0.436609,0.441189,0.436034
2025-12-10 12:00:00,0.432799,0.437151,0.431795
2025-12-10 16:00:00,0.436299,0.437747,0.430912
