,close,high,low
2025-12-04 16:00:00,0.00910567,0.00913755,0.00901365
2025-12-04 20:00:00,0.00898197,0.00913834,0.00888953
2025-12-05 00:00:00,0.00890477,0.00901204,0.00889045
2025-12-05 04:00:00,0.00892474,0.008988,0.0088945
2025-12-05 08:00:00,0.00890453,0.00893206,0.00881544
2025-12-05 12:00:00,0.00889761,0.0089416,0.00885292
2025-12-05 16:00:00,0.0088922,0.0090089,0.00886547
2025-12-05 20:00:00,0.00870252,0.00888163,0.00864231
2025-12-06 00:00:00,0.00874942,0.00880571,0.00866917
2025-12-06 04:00:00,0.00877007,0.00879927,0.00873069
2025-12-06 08:00:00,0.00878649,0.00878649,0.00873345
2025-12-06 12:00:00,0.00883094,0.00883094,0.00876604
2025-12-06 16:00:00,0.00889272,0.00890787,0.00882993
2025-12-06 20:00:00,0.00903361,0.00908208,0.00889395
2025-12-07 00:00:00,0.00902892,0.0091352,0.00901129
2025-12-07 04:00:00,0.00901076,0.00904424,0.00896276
2025-12-07 08:00:00,0.00895052,0.00900826,0.00894265
2025-12-07 12:00:00,0.00886587,0.00895417,0.00882731
2025-12-07 16:00:00,0.00873034,0.00888811,0.00862205
2025-12-07 20:00:00,0.00896496,0.00896915,0.00874649
2025-12-08 00:00:00,0.00874598,0.00898113,0.00871805
2025-12-08 04:00:00,0.00887571,0.00887571,0.00873218
2025-12-08 08:00:00,0.0089465,0.00895462,0.00887562
2025-12-08 12:00:00,0.00900934,0.00905455,0.00893937
2025-12-08 16:00:00,0.00892871,0.00901609,0.00891996
2025-12-08 20:00:00,0.00890548,0.00898166,0.00882623
2025-12-09 00:00:00,0.00897377,0.00898776,0.00889888
2025-12-09 04:00:00,0.00896239,0.00899778,0.00889422
2025-12-09 08:00:00,0.00898569,0.00899427,0.00891699
2025-12-09 12:00:00,0.00896144,0.00899843,0.00893151
2025-12-09 16:00:00,0.00921015,0.00921015,0.00896344
2025-12-09 20:00:00,0.00922996,0.009341,0.00922742
2025-12-10 00:00:00,0.00917246,0.00923285,0.00909874
2025-12-10 04:00:00,0.00909804,0.00914849,0.00908506
2025-12-10 08:00:00,0.00919528,0.00919528,0.00908104
2025-12-10 12:00:00,0.00906103,0.00921893,0.0090601
2025-12-10 16:00:00,0.00909796,0.00912252,0.00905614
2025-12-10 20:00:00,0.00917792,0.00917792,0.00909231
2025-12-11 00:00:00,0.0090081,0.0092652,0.00899632
2025-12-11 04:00:00,0.00866027,0.00897763,0.00866027
2025-12-11 08:00:00,0.00869933,0.008747,0.00865954
2025-12-11 12:00:00,0.00882362,0.00885353,0.00860883
2025-12-11 16:00:00,0.00875065,0.00881272,0.00869028
2025-12-11 20:00:00,0.00877357,0.00879828,0.00871393
2025-12-12 00:00:00,0.00889394,0.00895676,0.00875436
2025-12-12 04:00:00,0.00883777,0.00889462,0.00880252
2025-12-12 08:00:00,0.00882671,0.00888927,0.00880627
2025-12-12 12:00:00,0.00883907,0.00885446,0.00880972
2025-12-12 16:00:00,0.00864218,0.00885565,0.00864218
2025-12-12 20:00:00,0.00856243,0.00860447,0.00846866
2025-12-13 00:00:00,0.00864754,0.00866662,0.00856418
2025-12-13 04:00:00,0.00866378,0.00867188,0.00862554
2025-12-13 08:00:00,0.00867655,0.00868666,0.00863142
2025-12-13 12:00:00,0.00875418,0.00877044,0.008671
2025-12-13 16:00:00,0.00877898,0.00880003,0.00872656
2025-12-13 20:00:00,0.00878542,0.00880015,0.00875537
2025-12-14 00:00:00,0.00878463,0.00880298,0.00874759
2025-12-14 04:00:00,0.00870268,0.00878328,0.00870268
2025-12-14 08:00:00,0.00856812,0.00871503,0.00856338
2025-12-14 12:00:00,0.00853985,0.00860436,0.0085396
2025-12-14 16:00:00,0.00839651,0.00853659,0.00838164
2025-12-14 20:00:00,0.00836985,0.00845664,0.00835962
2025-12-15 00:00:00,0.00830567,0.0084082,0.00829604
2025-12-15 04:00:00,0.00835461,0.00838403,0.00825826
2025-12-15 08:00:00,0.00836538,0.0084223,0.00834521
2025-12-15 12:00:00,0.00832765,0.00839797,0.0083157
2025-12-15 16:00:00,0.00800694,0.00833698,0.00797124
2025-12-15 20:00:00,0.00789575,0.00801709,0.00784227
2025-12-16 00:00:00,0.00794975,0.00796311,0.00784649
2025-12-16 04:00:00,0.00783834,0.00795392,0.00783355
2025-12-16 08:00:00,0.00785957,0.00793133,0.00779605
2025-12-16 12:00:00,0.00794959,0.00796519,0.00784633
2025-12-16 16:00:00,0.00793001,0.0079544,0.00785716
2025-12-16 20:00:00,0.00790603,0.00795189,0.00785038
2025-12-17 00:00:00,0.0078832,0.00790974,0.00787046
2025-12-17 04:00:00,0.00783218,0.00790713,0.00783218
2025-12-17 08:00:00,0.00784031,0.0078425,0.00779437
2025-12-17 12:00:00,0.00779768,0.00783047,0.007773
2025-12-17 16:00:00,0.00781402,0.008007,0.00780496
2025-12-17 20:00:00,0.0075691,0.00778487,0.00751547
2025-12-18 00:00:00,0.00754549,0.00761636,0.00753416
2025-12-18 04:00:00,0.00745381,0.0075465,0.00744218
2025-12-18 08:00:00,0.00734815,0.00745629,0.00731043
2025-12-18 12:00:00,0.00739459,0.007399,0.00731638
2025-12-18 16:00:00,0.00753422,0.00758222,0.00738846
2025-12-18 20:00:00,0.00706503,0.00752521,0.00706503
2025-12-19 00:00:00,0.00711523,0.00715394,0.00706959
2025-12-19 04:00:00,0.00728087,0.00729383,0.00700745
2025-12-19 08:00:00,0.00731044,0.0073346,0.00724471
2025-12-19 12:00:00,0.00734076,0.00735551,0.00731203
2025-12-19 16:00:00,0.00736857,0.00743785,0.00731861
2025-12-19 20:00:00,0.00748119,0.00748542,0.00734699
2025-12-20 00:00:00,0.00744915,0.0074906,0.00742095
2025-12-20 04:00:00,0.00742585,0.00744783,0.00741037
2025-12-20 08:00:00,0.0074702,0.00747724,0.00740332
2025-12-20 12:00:00,0.00751402,0.00754116,0.00747951
2025-12-20 16:00:00,0.00754831,0.00758784,0.00751795
2025-12-20 20:00:00,0.0075345,0.00758295,0.00752207
2025-12-21 00:00:00,0.00755044,0.00756909,0.00752439
2025-12-21 04:00:00,0.00753466,0.00755965,0.00750554
2025-12-21 08:00:00,0.00764941,0.00776493,0.00753298
2025-12-21 12:00:00,0.00753433,0.00763986,0.00753091
2025-12-21 16:00:00,0.0074645,0.00753073,0.00739579
2025-12-21 20:00:00,0.00741045,0.00749526,0.00739663
2025-12-22 00:00:00,0.00746838,0.00746838,0.00736355
2025-12-22 04:00:00,0.00759238,0.00759715,0.00747196
2025-12-22 08:00:00,0.00759652,0.00761329,0.00755471
2025-12-22 12:00:00,0.00770259,0.00771093,0.00759786
2025-12-22 16:00:00,0.00759159,0.00772858,0.00759159
2025-12-22 20:00:00,0.00754292,0.00764728,0.00754292
2025-12-23 00:00:00,0.00754844,0.00756752,0.0074998
2025-12-23 04:00:00,0.0076324,0.00767205,0.00755121
2025-12-23 08:00:00,0.00753982,0.00762661,0.00752345
2025-12-23 12:00:00,0.0074999,0.00754485,0.00746709
2025-12-23 16:00:00,0.00738706,0.0075085,0.00736977
2025-12-23 20:00:00,0.00752718,0.00752769,0.00740436
2025-12-24 00:00:00,0.00753696,0.00754672,0.00749631
2025-12-24 04:00:00,0.00760997,0.00763965,0.00753491
2025-12-24 08:00:00,0.00792188,0.00792188,0.00762836
2025-12-24 12:00:00,0.00792834,0.00806509,0.00777248
2025-12-24 16:00:00,0.00770022,0.00793733,0.00764333
2025-12-24 20:00:00,0.00776254,0.00778391,0.00769934
2025-12-25 00:00:00,0.00776639,0.00776639,0.00770848
2025-12-25 04:00:00,0.00774209,0.00778911,0.00768049
2025-12-25 08:00:00,0.00772335,0.00775667,0.00771084
2025-12-25 12:00:00,0.00769625,0.00776275,0.00767167
2025-12-25 16:00:00,0.00776916,0.00778846,0.00768787
2025-12-25 20:00:00,0.00773912,0.00775518,0.00770424
2025-12-26 00:00:00,0.00758274,0.00775385,0.00758274
2025-12-26 04:00:00,0.00767748,0.00775974,0.00754414
2025-12-26 08:00:00,0.00767016,0.00773034,0.00766403
2025-12-26 12:00:00,0.00770764,0.00772303,0.00764417
2025-12-26 16:00:00,0.00759732,0.00777707,0.00759674
2025-12-26 20:00:00,0.00764253,0.00765868,0.00759345
2025-12-27 00:00:00,0.00768912,0.00770696,0.00763676
2025-12-27 04:00:00,0.00770049,0.00770139,0.00766983
2025-12-27 08:00:00,0.0075979,0.00769879,0.00759318
2025-12-27 12:00:00,0.00763876,0.00763892,0.00751175
2025-12-27 16:00:00,0.00767613,0.00768843,0.00764512
2025-12-27 20:00:00,0.0076815,0.00769124,0.00766792
2025-12-28 00:00:00,0.0077456,0.00776043,0.00766537
2025-12-28 04:00:00,0.00780265,0.00781648,0.0077419
2025-12-28 08:00:00,0.0078032,0.00782332,0.00776602
2025-12-28 12:00:00,0.0078162,0.00787755,0.00780503
2025-12-28 16:00:00,0.00777284,0.00782871,0.00775215
2025-12-28 20:00:00,0.00765254,0.00778266,0.00765063
2025-12-29 00:00:00,0.00775895,0.00775895,0.0076259
2025-12-29 04:00:00,0.00780519,0.00782576,0.00775543
2025-12-29 08:00:00,0.0078733,0.00788311,0.00778676
2025-12-29 12:00:00,0.00772898,0.00788775,0.00772898
2025-12-29 16:00:00,0.00784693,0.00785075,0.0076546
2025-12-29 20:00:00,0.00776119,0.00784251,0.00773018
2025-12-30 00:00:00,0.00770249,0.00778542,0.00770058
2025-12-30 04:00:00,0.0076691,0.00775495,0.0076365
2025-12-30 08:00:00,0.00773649,0.00775304,0.00763221
2025-12-30 12:00:00,0.00774505,0.00777369,0.00771362
2025-12-30 16:00:00,0.00774374,0.00778617,0.00770338
2025-12-30 20:00:00,0.00778479,0.00780835,0.00774157
2025-12-31 00:00:00,0.00770782,0.00778901,0.00770782
2025-12-31 04:00:00,0.00773922,0.00776212,0.0076907
2025-12-31 08:00:00,0.00764764,0.0077484,0.00764524
2025-12-31 12:00:00,0.00769984,0.00773165,0.00765249
2025-12-31 16:00:00,0.00764288,0.0077191,0.0076344
2025-12-31 20:00:00,0.00759003,0.00764058,0.00748259
2026-01-01 00:00:00,0.00765382,0.00770769,0.00756181
2026-01-01 04:00:00,0.00764528,0.00768699,0.00763712
2026-01-01 08:00:00,0.00774087,0.00775149,0.00761078
2026-01-01 12:00:00,0.00775347,0.00776253,0.00770538
2026-01-01 16:00:00,0.00786195,0.00787824,0.00769773
2026-01-01 20:00:00,0.00792395,0.00794446,0.00786704
2026-01-02 00:00:00,0.00794691,0.00796276,0.00790611
2026-01-02 04:00:00,0.00791189,0.00794664,0.00786932
2026-01-02 08:00:00,0.00789971,0.00792265,0.00789096
2026-01-02 12:00:00,0.00794803,0.0079897,0.00790054
2026-01-02 16:00:00,0.00802495,0.00806243,0.00795395
2026-01-02 20:00:00,0.00812675,0.00815135,0.00800765
2026-01-03 00:00:00,0.00817593,0.00819487,0.00809026
2026-01-03 04:00:00,0.00819303,0.00819506,0.0081201
2026-01-03 08:00:00,0.0080363,0.00821031,0.00799485
2026-01-03 12:00:00,0.00804225,0.00807009,0.00802064
