,close,high,low
2025-12-04 12:00:00,0.050426,0.051615,0.050212
2025-12-04 16:00:00,0.050859,0.050998,0.04996792
2025-12-04 20:00:00,0.04951421,0.050763,0.04898845
2025-12-05 00:00:00,0.04901966,0.04950175,0.04895072
2025-12-05 04:00:00,0.04965452,0.04987882,0.0490206
2025-12-05 08:00:00,0.0494832,0.04964948,0.04896565
2025-12-05 12:00:00,0.04821636,0.04944834,0.0480665
2025-12-05 16:00:00,0.04751939,0.04816998,0.04706085
2025-12-05 20:00:00,0.04646227,0.04733017,0.04598984
2025-12-06 00:00:00,0.0471504,0.04797203,0.04644243
2025-12-06 04:00:00,0.04715024,0.04755186,0.04698335
2025-12-06 08:00:00,0.04705672,0.04721408,0.04699747
2025-12-06 12:00:00,0.04699282,0.0472003,0.04668273
2025-12-06 16:00:00,0.04743811,0.04743811,0.04667068
2025-12-06 20:00:00,0.04782609,0.04793644,0.04712712
2025-12-07 00:00:00,0.04778014,0.04846126,0.04762799
2025-12-07 04:00:00,0.04777042,0.04798995,0.04729215
2025-12-07 08:00:00,0.04800906,0.04828693,0.0476771
2025-12-07 12:00:00,0.04746506,0.04800516,0.04717366
2025-12-07 16:00:00,0.04694348,0.04779759,0.04653981
2025-12-07 20:00:00,0.04816561,0.04869416,0.04702383
2025-12-08 00:00:00,0.04834532,0.04834532,0.04700144
2025-12-08 04:00:00,0.04862614,0.04886586,0.04725049
2025-12-08 08:00:00,0.050488,0.050882,0.04857833
2025-12-08 12:00:00,0.050306,0.051281,0.050306
2025-12-08 16:00:00,0.04907133,0.050319,0.04893709
2025-12-08 20:00:00,0.04830145,0.04958369,0.04829778
2025-12-09 00:00:00,0.04896636,0.04913449,0.04827801
2025-12-09 04:00:00,0.04858225,0.04900039,0.04824207
2025-12-09 08:00:00,0.04821037,0.04864384,0.04779281
2025-12-09 12:00:00,0.0482469,0.04825698,0.04773272
2025-12-09 16:00:00,0.052246,0.052246,0.04826393
2025-12-09 20:00:00,0.05139,0.052695,0.051235
2025-12-10 00:00:00,0.050333,0.051376,0.050069
2025-12-10 04:00:00,0.04969107,0.050683,0.04969107
2025-12-10 08:00:00,0.050047,0.050105,0.04956511
2025-12-10 12:00:00,0.051208,0.051208,0.04979024
2025-12-10 16:00:00,0.050121,0.051499,0.050034
2025-12-10 20:00:00,0.052014,0.052014,0.050041
2025-12-11 00:00:00,0.04969626,0.052085,0.04969626
2025-12-11 04:00:00,0.04916543,0.04966171,0.04852422
2025-12-11 08:00:00,0.04971768,0.04972472,0.04897127
2025-12-11 12:00:00,0.04971272,0.04982145,0.04901651
2025-12-11 16:00:00,0.050525,0.051121,0.04958845
2025-12-11 20:00:00,0.051155,0.051605,0.049394
2025-12-12 00:00:00,0.051987,0.051987,0.050954
2025-12-12 04:00:00,0.051134,0.051918,0.051
2025-12-12 08:00:00,0.05028,0.051113,0.05028
2025-12-12 12:00:00,0.05034,0.05034,0.04985809
2025-12-12 16:00:00,0.04895672,0.050753,0.04895672
2025-12-12 20:00:00,0.04851265,0.04891977,0.0478746
2025-12-13 00:00:00,0.04880735,0.04887855,0.04850276
2025-12-13 04:00:00,0.0483689,0.04886742,0.04790609
2025-12-13 08:00:00,0.04836674,0.04845127,0.04817234
2025-12-13 12:00:00,0.04909005,0.04909005,0.04836149
2025-12-13 16:00:00,0.04863621,0.04907073,0.04859466
2025-12-13 20:00:00,0.04892176,0.04895533,0.04863134
2025-12-14 00:00:00,0.0488413,0.04889046,0.04858997
2025-12-14 04:00:00,0.04973453,0.04997515,0.04866807
2025-12-14 08:00:00,0.04999487,0.050025,0.0493341
2025-12-14 12:00:00,0.04888053,0.050416,0.04888053
2025-12-14 16:00:00,0.04828876,0.04934756,0.04828125
2025-12-14 20:00:00,0.04744243,0.04848504,0.04714899
2025-12-15 00:00:00,0.04672939,0.04749392,0.04672881
2025-12-15 04:00:00,0.04764625,0.04781452,0.04645526
2025-12-15 08:00:00,0.04786822,0.04844779,0.04768321
2025-12-15 12:00:00,0.04856652,0.04901105,0.04760591
2025-12-15 16:00:00,0.04692702,0.04932239,0.04601503
2025-12-15 20:00:00,0.04594221,0.04683001,0.04497366
2025-12-16 00:00:00,0.04615822,0.04619996,0.04545103
2025-12-16 04:00:00,0.04645902,0.0469111,0.04588962
2025-12-16 08:00:00,0.04567572,0.04647446,0.04566263
2025-12-16 12:00:00,0.04632306,0.04661355,0.04573382
2025-12-16 16:00:00,0.04844336,0.04844336,0.04614237
2025-12-16 20:00:00,0.04834718,0.04880409,0.04809292
2025-12-17 00:00:00,0.050394,0.05042,0.04834353
2025-12-17 04:00:00,0.051217,0.052287,0.050474
2025-12-17 08:00:00,0.052389,0.05257,0.050986
2025-12-17 12:00:00,0.051072,0.052323,0.050895
2025-12-17 16:00:00,0.05089,0.052467,0.05089
2025-12-17 20:00:00,0.0487508,0.050773,0.04709838
2025-12-18 00:00:00,0.04613456,0.04945532,0.04589603
2025-12-18 04:00:00,0.04506861,0.04622059,0.04506861
2025-12-18 08:00:00,0.04492675,0.04532282,0.044695
2025-12-18 12:00:00,0.04534008,0.04537111,0.0446868
2025-12-18 16:00:00,0.04497653,0.04542116,0.04415287
2025-12-18 20:00:00,0.041022,0.04491962,0.041022
2025-12-19 00:00:00,0.04132107,0.04255536,0.04055716
2025-12-19 04:00:00,0.03895639,0.0413625,0.03767853
2025-12-19 08:00:00,0.04000071,0.04016146,0.03896796
2025-12-19 12:00:00,0.0389317,0.04006266,0.03868649
2025-12-19 16:00:00,0.03984931,0.04019072,0.0388241
2025-12-19 20:00:00,0.04177196,0.04219801,0.03978925
2025-12-20 00:00:00,0.042365,0.04239989,0.04134237
2025-12-20 04:00:00,0.04403325,0.04472356,0.04239257
2025-12-20 08:00:00,0.04283908,0.04416315,0.04264912
2025-12-20 12:00:00,0.04237922,0.04303429,0.0420787
2025-12-20 16:00:00,0.04298091,0.04298091,0.04218218
2025-12-20 20:00:00,0.04559745,0.0469627,0.04323866
2025-12-21 00:00:00,0.0455526,0.04582319,0.04502248
2025-12-21 04:00:00,0.04342922,0.04539638,0.04342517
2025-12-21 08:00:00,0.04365142,0.04405256,0.04355793
2025-12-21 12:00:00,0.04320308,0.04405871,0.04320308
2025-12-21 16:00:00,0.04262162,0.04341574,0.04232807
2025-12-21 20:00:00,0.04374715,0.04497705,0.04243101
2025-12-22 00:00:00,0.04347798,0.04385684,0.04315305
2025-12-22 04:00:00,0.04428809,0.04437178,0.04312644
2025-12-22 08:00:00,0.0435956,0.04422074,0.04357762
2025-12-22 12:00:00,0.04345501,0.04382101,0.04314257
2025-12-22 16:00:00,0.0433351,0.04400849,0.0431927
2025-12-22 20:00:00,0.04245725,0.04348431,0.04245725
2025-12-23 00:00:00,0.04209716,0.04237153,0.04163598
2025-12-23 04:00:00,0.04223687,0.04286799,0.04198808
2025-12-23 08:00:00,0.04178204,0.04248496,0.04178204
2025-12-23 12:00:00,0.04207133,0.04239168,0.04177777
2025-12-23 16:00:00,0.04163688,0.04192591,0.04151723
2025-12-23 20:00:00,0.04170027,0.04199469,0.04135642
2025-12-24 00:00:00,0.04139596,0.04190923,0.0410985
2025-12-24 04:00:00,0.04074946,0.04145328,0.04048312
2025-12-24 08:00:00,0.04008158,0.04089768,0.03989784
2025-12-24 12:00:00,0.03937973,0.04010992,0.03926231
2025-12-24 16:00:00,0.03953815,0.03953815,0.03922885
2025-12-24 20:00:00,0.04037296,0.0405945,0.03951586
2025-12-25 00:00:00,0.04083224,0.04111546,0.04047647
2025-12-25 04:00:00,0.04071566,0.04073226,0.04039702
2025-12-25 08:00:00,0.0405267,0.04076813,0.04030854
2025-12-25 12:00:00,0.03994168,0.04082876,0.03990319
2025-12-25 16:00:00,0.0403701,0.0403701,0.03983719
2025-12-25 20:00:00,0.04043145,0.04049815,0.04008371
2025-12-26 00:00:00,0.03935929,0.04051125,0.03928276
2025-12-26 04:00:00,0.04019912,0.04077824,0.03932195
2025-12-26 08:00:00,0.04005992,0.04073341,0.04004141
2025-12-26 12:00:00,0.04024831,0.04030856,0.03985146
2025-12-26 16:00:00,0.03975815,0.04051384,0.03950124
2025-12-26 20:00:00,0.03984278,0.03999416,0.03947448
2025-12-27 00:00:00,0.04006313,0.04007126,0.03948014
2025-12-27 04:00:00,0.04004213,0.04029403,0.03993664
2025-12-27 08:00:00,0.03998422,0.04005605,0.03973814
2025-12-27 12:00:00,0.03999885,0.04000643,0.03963512
2025-12-27 16:00:00,0.03982749,0.04001638,0.03956866
2025-12-27 20:00:00,0.04015482,0.04015482,0.039808
2025-12-28 00:00:00,0.04020938,0.0403433,0.03982172
2025-12-28 04:00:00,0.03992782,0.04021311,0.03984686
2025-12-28 08:00:00,0.03990729,0.03994512,0.03963166
2025-12-28 12:00:00,0.03994405,0.04005666,0.03979183
2025-12-28 16:00:00,0.0409114,0.04136181,0.0399426
2025-12-28 20:00:00,0.03984467,0.04099795,0.03984467
2025-12-29 00:00:00,0.04263687,0.04316669,0.03982188
2025-12-29 04:00:00,0.04393576,0.04415191,0.04230985
2025-12-29 08:00:00,0.04380101,0.04382477,0.04279756
2025-12-29 12:00:00,0.041935,0.04386995,0.04193071
2025-12-29 16:00:00,0.04153857,0.0419807,0.04100918
2025-12-29 20:00:00,0.040439,0.04154616,0.04030341
2025-12-30 00:00:00,0.03959472,0.04047175,0.03959472
2025-12-30 04:00:00,0.04001476,0.04003463,0.03961545
2025-12-30 08:00:00,0.03906376,0.04011968,0.03890972
2025-12-30 12:00:00,0.03882152,0.03903264,0.03876828
2025-12-30 16:00:00,0.03923506,0.03923506,0.03878273
2025-12-30 20:00:00,0.03890664,0.03925273,0.03877365
2025-12-31 00:00:00,0.03869355,0.03896514,0.03867459
2025-12-31 04:00:00,0.03662433,0.03876755,0.03662433
2025-12-31 08:00:00,0.03680011,0.03688344,0.03645317
2025-12-31 12:00:00,0.03641922,0.03675215,0.0360078
2025-12-31 16:00:00,0.03599999,0.03642177,0.03587968
2025-12-31 20:00:00,0.0347523,0.03611942,0.0347523
2026-01-01 00:00:00,0.03584981,0.03591277,0.03444785
2026-01-01 04:00:00,0.03540739,0.03628148,0.03536766
2026-01-01 08:00:00,0.03485342,0.03519664,0.03465489
2026-01-01 12:00:00,0.03497416,0.03514703,0.03481759
2026-01-01 16:00:00,0.03615648,0.03615648,0.03485856
2026-01-01 20:00:00,0.03681913,0.03703314,0.03652935
2026-01-02 00:00:00,0.03699157,0.03711805,0.03656631
2026-01-02 04:00:00,0.0368953,0.03700365,0.03629134
