,close,high,low
2025-12-04 04:00:00,1.003,1.01,0.974962
2025-12-04 08:00:00,0.958104,1.003,0.956957
2025-12-04 12:00:00,0.949188,0.958549,0.947337
2025-12-04 16:00:00,0.945331,0.953898,0.932701
2025-12-04 20:00:00,0.919617,0.950744,0.907239
2025-12-05 00:00:00,0.919288,0.925004,0.914856
2025-12-05 04:00:00,0.924552,0.931171,0.911822
2025-12-05 08:00:00,0.917535,0.924137,0.908837
2025-12-05 12:00:00,0.888281,0.917027,0.883801
2025-12-05 16:00:00,0.873989,0.887733,0.868622
2025-12-05 20:00:00,0.848411,0.872996,0.834226
2025-12-06 00:00:00,0.846699,0.850799,0.837782
2025-12-06 04:00:00,0.846994,0.857212,0.837307
2025-12-06 08:00:00,0.842664,0.84775,0.839231
2025-12-06 12:00:00,0.836044,0.843466,0.835555
2025-12-06 16:00:00,0.864377,0.864377,0.831873
2025-12-06 20:00:00,0.850709,0.867732,0.850709
2025-12-07 00:00:00,0.851153,0.865761,0.845019
2025-12-07 04:00:00,0.855698,0.861378,0.846103
2025-12-07 08:00:00,0.845467,0.85663,0.841562
2025-12-07 12:00:00,0.834786,0.84529,0.831726
2025-12-07 16:00:00,0.820864,0.856886,0.809009
2025-12-07 20:00:00,0.865929,0.877934,0.821309
2025-12-08 00:00:00,0.827336,0.86935,0.823678
2025-12-08 04:00:00,0.85285,0.854153,0.826776
2025-12-08 08:00:00,0.857749,0.867077,0.839337
2025-12-08 12:00:00,0.861141,0.875854,0.855882
2025-12-08 16:00:00,0.839195,0.867359,0.833899
2025-12-08 20:00:00,0.836904,0.848992,0.830635
2025-12-09 00:00:00,0.835242,0.845913,0.832046
2025-12-09 04:00:00,0.847171,0.847799,0.829537
2025-12-09 08:00:00,0.841447,0.855398,0.833371
2025-12-09 12:00:00,0.843256,0.845107,0.837806
2025-12-09 16:00:00,0.879613,0.879613,0.83806
2025-12-09 20:00:00,0.903499,0.919243,0.881958
2025-12-10 00:00:00,0.886383,0.914373,0.862879
2025-12-10 04:00:00,0.87326,0.886518,0.870129
2025-12-10 08:00:00,0.864998,0.876987,0.864585
2025-12-10 12:00:00,0.853886,0.865795,0.851573
2025-12-10 16:00:00,0.85466,0.864825,0.847751
2025-12-10 20:00:00,0.879997,0.879997,0.854773
2025-12-11 00:00:00,0.842397,0.905187,0.842397
2025-12-11 04:00:00,0.800056,0.842263,0.799172
2025-12-11 08:00:00,0.810029,0.816474,0.795586
2025-12-11 12:00:00,0.812208,0.814393,0.804941
2025-12-11 16:00:00,0.804352,0.81622,0.802184
2025-12-11 20:00:00,0.82394,0.828002,0.798178
2025-12-12 00:00:00,0.840886,0.858526,0.814151
2025-12-12 04:00:00,0.838454,0.844358,0.826653
2025-12-12 08:00:00,0.843777,0.854164,0.837814
2025-12-12 12:00:00,0.843588,0.850029,0.840803
2025-12-12 16:00:00,0.800965,0.847208,0.800965
2025-12-12 20:00:00,0.793241,0.805197,0.780974
2025-12-13 00:00:00,0.800399,0.801746,0.784127
2025-12-13 04:00:00,0.801091,0.802641,0.795535
2025-12-13 08:00:00,0.806232,0.807823,0.799691
2025-12-13 12:00:00,0.812867,0.814426,0.805908
2025-12-13 16:00:00,0.806827,0.81282,0.801709
2025-12-13 20:00:00,0.814111,0.814973,0.80582
2025-12-14 00:00:00,0.810995,0.81585,0.807125
2025-12-14 04:00:00,0.808618,0.814043,0.806541
2025-12-14 08:00:00,0.800245,0.808398,0.798087
2025-12-14 12:00:00,0.783375,0.802201,0.781272
2025-12-14 16:00:00,0.783807,0.791021,0.779842
2025-12-14 20:00:00,0.7739,0.787007,0.772213
2025-12-15 00:00:00,0.76492,0.777495,0.761376
2025-12-15 04:00:00,0.776227,0.790247,0.764367
2025-12-15 08:00:00,0.782692,0.793261,0.777043
2025-12-15 12:00:00,0.784029,0.790285,0.780718
2025-12-15 16:00:00,0.732066,0.783612,0.732066
2025-12-15 20:00:00,0.72094,0.732617,0.708912
2025-12-16 00:00:00,0.725157,0.726439,0.710698
2025-12-16 04:00:00,0.712195,0.725417,0.709263
2025-12-16 08:00:00,0.704223,0.715578,0.701927
2025-12-16 12:00:00,0.720366,0.720366,0.704592
2025-12-16 16:00:00,0.723979,0.727758,0.712012
2025-12-16 20:00:00,0.718572,0.725533,0.711456
2025-12-17 00:00:00,0.722403,0.725616,0.715355
2025-12-17 04:00:00,0.736352,0.745973,0.716878
2025-12-17 08:00:00,0.734286,0.740838,0.717985
2025-12-17 12:00:00,0.721826,0.73527,0.7207
2025-12-17 16:00:00,0.736583,0.773401,0.720883
2025-12-17 20:00:00,0.690782,0.734843,0.679679
2025-12-18 00:00:00,0.679507,0.69683,0.678487
2025-12-18 04:00:00,0.683768,0.689293,0.677764
2025-12-18 08:00:00,0.669955,0.688078,0.668938
2025-12-18 12:00:00,0.687187,0.691815,0.670535
2025-12-18 16:00:00,0.707688,0.71245,0.682889
2025-12-18 20:00:00,0.636371,0.706277,0.636371
