,close,high,low
2025-12-31 16:00:00,2983.61,3014.19,2968.31
2025-12-31 20:00:00,2967.59,2986.89,2958.73
2026-01-01 00:00:00,2967.47,2978.11,2959.33
2026-01-01 04:00:00,2976.68,2982.89,2967.47
2026-01-01 08:00:00,2973.43,2978.1,2970.8
2026-01-01 12:00:00,2984.72,2984.72,2973.0
2026-01-01 16:00:00,2985.66,2985.66,2974.2
2026-01-01 20:00:00,2992.78,2992.78,2977.67
2026-01-02 00:00:00,3002.31,3005.14,2984.86
2026-01-02 04:00:00,3025.26,3025.28,2992.77
2026-01-02 08:00:00,3016.29,3034.32,3007.59
2026-01-02 12:00:00,3045.72,3064.42,3015.54
2026-01-02 16:00:00,3082.55,3091.24,3035.01
2026-01-02 20:00:00,3123.0,3141.29,3081.25
2026-01-03 00:00:00,3124.9,3135.34,3116.86
