,close,high,low
2025-12-26 12:00:00,3311.68,3326.02,3304.63
2025-12-26 16:00:00,3259.6,3329.51,3249.78
2025-12-26 20:00:00,3269.52,3272.19,3247.97
2025-12-27 00:00:00,3274.72,3280.37,3268.21
2025-12-27 04:00:00,3283.9,3283.9,3270.48
2025-12-27 08:00:00,3282.79,3284.07,3272.63
2025-12-27 12:00:00,3281.55,3288.66,3269.35
2025-12-27 16:00:00,3276.54,3281.43,3275.09
2025-12-27 20:00:00,3277.2,3278.1,3266.59
2025-12-28 00:00:00,3300.61,3300.61,3276.84
2025-12-28 04:00:00,3295.96,3301.07,3291.95
2025-12-28 08:00:00,3292.96,3295.97,3292.25
2025-12-28 16:00:00,3300.19,3307.49,3287.5
2025-12-28 20:00:00,3282.94,3302.23,3281.07
2025-12-29 00:00:00,3303.29,3308.31,3280.59
2025-12-29 04:00:00,3397.08,3397.43,3296.78
2025-12-29 08:00:00,3375.51,3411.59,3371.96
2025-12-29 12:00:00,3317.84,3383.83,3312.78
2025-12-29 16:00:00,3281.99,3313.57,3259.76
2025-12-29 20:00:00,3286.53,3292.3,3269.57
2025-12-30 00:00:00,3287.37,3293.18,3276.92
2025-12-30 04:00:00,3301.36,3301.36,3271.8
2025-12-30 08:00:00,3302.1,3309.49,3286.64
2025-12-30 12:00:00,3328.38,3354.14,3302.59
2025-12-30 16:00:00,3346.93,3356.47,3321.36
2025-12-30 20:00:00,3323.35,3346.51,3305.68
2025-12-31 00:00:00,3324.58,3325.93,3310.26
2025-12-31 04:00:00,3322.71,3337.92,3315.23
2025-12-31 08:00:00,3328.15,3335.08,3322.95
2025-12-31 12:00:00,3354.46,3354.46,3319.65
2025-12-31 16:00:00,3330.8,3373.36,3329.12
2026-01-01 00:00:00,3313.02,3326.85,3313.02
2026-01-01 04:00:00,3322.03,3331.93,3313.01
2026-01-01 08:00:00,3316.82,3321.74,3312.39
2026-01-01 12:00:00,3328.69,3328.75,3322.81
2026-01-01 16:00:00,3335.0,3335.0,3318.43
2026-01-01 20:00:00,3350.93,3350.93,3329.4
2026-01-02 00:00:00,3358.72,3366.97,3337.74
2026-01-02 04:00:00,3373.75,3375.03,3336.83
2026-01-02 08:00:00,3352.5,3366.67,3352.5
2026-01-02 12:00:00,3408.4,3430.93,3386.79
2026-01-02 16:00:00,3452.75,3462.47,3385.44
2026-01-02 20:00:00,3497.49,3522.46,3451.19
2026-01-03 00:00:00,3498.04,3515.41,3485.88
2026-01-03 04:00:00,3499.55,3508.68,3493.77
2026-01-03 08:00:00,3460.61,3500.53,3453.57
2026-01-03 12:00:00,3467.97,3481.08,3458.46
2026-01-03 16:00:00,3476.41,3483.91,3466.8
2026-01-03 20:00:00,3488.9,3490.93,3470.57
2026-01-04 00:00:00,3503.5,3503.63,3480.52
2026-01-04 04:00:00,3526.29,3537.18,3503.61
2026-01-04 08:00:00,3518.57,3536.41,3514.1
2026-01-04 12:00:00,3511.32,3522.66,3505.85
2026-01-04 16:00:00,3504.76,3518.9,3497.92
2026-01-04 20:00:00,3504.92,3516.49,3497.87
2026-01-05 00:00:00,3515.76,3525.23,3508.14
2026-01-05 04:00:00,3566.75,3589.85,3514.39
2026-01-05 08:00:00,3538.24,3567.39,3519.6
2026-01-05 12:00:00,3558.58,3558.58,3529.0
2026-01-05 16:00:00,3574.29,3574.29,3523.58
2026-01-05 20:00:00,3603.27,3609.17,3546.26
2026-01-06 00:00:00,3619.42,3637.62,3605.25
2026-01-06 04:00:00,3613.22,3627.95,3589.99
2026-01-06 08:00:00,3606.67,3639.3,3598.28
2026-01-06 12:00:00,3628.89,3630.45,3602.2
2026-01-06 16:00:00,3656.91,3698.49,3617.93
