,close,high,low
2025-12-04 12:00:00,0.347535,0.349963,0.337399
2025-12-04 16:00:00,0.341575,0.347423,0.337943
2025-12-04 20:00:00,0.338587,0.345564,0.336683
2025-12-05 00:00:00,0.355129,0.355142,0.337321
2025-12-05 04:00:00,0.355113,0.35756,0.355057
2025-12-05 08:00:00,0.355093,0.357599,0.343057
2025-12-05 12:00:00,0.355078,0.357566,0.355002
2025-12-05 16:00:00,0.357563,0.357569,0.354999
2025-12-05 20:00:00,0.355032,0.357631,0.351988
2025-12-06 00:00:00,0.355094,0.355096,0.355006
2025-12-06 04:00:00,0.355072,0.355095,0.35502
2025-12-06 08:00:00,0.355102,0.357563,0.355031
2025-12-06 12:00:00,0.372391,0.383963,0.355075
2025-12-06 16:00:00,0.373476,0.387439,0.361485
2025-12-06 20:00:00,0.347593,0.374917,0.337278
2025-12-07 00:00:00,0.359767,0.360659,0.340375
2025-12-07 04:00:00,0.366653,0.377618,0.360145
2025-12-07 08:00:00,0.35479,0.375853,0.354463
2025-12-07 12:00:00,0.352855,0.367158,0.34276
2025-12-07 16:00:00,0.36151,0.36151,0.352489
2025-12-07 20:00:00,0.372837,0.378407,0.355672
2025-12-08 00:00:00,0.370076,0.374321,0.351329
2025-12-08 04:00:00,0.378377,0.378888,0.355487
2025-12-08 08:00:00,0.371943,0.379023,0.368042
2025-12-08 12:00:00,0.355593,0.37378,0.350281
2025-12-08 16:00:00,0.354901,0.362202,0.350434
2025-12-08 20:00:00,0.35814,0.359104,0.353422
2025-12-09 00:00:00,0.358075,0.362907,0.353668
2025-12-09 04:00:00,0.356754,0.361081,0.350277
2025-12-09 08:00:00,0.374106,0.380436,0.352105
2025-12-09 12:00:00,0.351707,0.376982,0.344774
2025-12-09 16:00:00,0.359197,0.375738,0.35012
2025-12-09 20:00:00,0.355652,0.375277,0.348808
2025-12-10 00:00:00,0.358619,0.362773,0.35053
2025-12-10 04:00:00,0.354672,0.358842,0.354602
2025-12-10 08:00:00,0.356808,0.358761,0.354657
2025-12-10 12:00:00,0.349835,0.358465,0.348509
2025-12-10 16:00:00,0.334203,0.356477,0.334179
2025-12-10 20:00:00,0.33452,0.343979,0.333628
2025-12-11 00:00:00,0.345875,0.345892,0.335278
2025-12-11 04:00:00,0.345926,0.350619,0.345867
2025-12-11 08:00:00,0.354127,0.354436,0.345886
2025-12-11 12:00:00,0.34833,0.354093,0.345535
2025-12-11 16:00:00,0.347638,0.356102,0.34646
2025-12-11 20:00:00,0.350516,0.353446,0.346432
2025-12-12 00:00:00,0.350329,0.354633,0.350228
2025-12-12 04:00:00,0.350364,0.354648,0.350243
2025-12-12 08:00:00,0.352556,0.35456,0.346584
2025-12-12 12:00:00,0.352844,0.355574,0.349307
2025-12-12 16:00:00,0.354727,0.35622,0.35084
2025-12-12 20:00:00,0.352481,0.357505,0.349443
2025-12-13 00:00:00,0.352488,0.353462,0.349293
2025-12-13 04:00:00,0.352087,0.353147,0.349932
2025-12-13 08:00:00,0.352052,0.353106,0.350465
2025-12-13 12:00:00,0.352508,0.353531,0.350647
2025-12-13 16:00:00,0.350202,0.355001,0.348262
2025-12-13 20:00:00,0.349999,0.350437,0.348198
2025-12-14 00:00:00,0.350043,0.353411,0.34821
2025-12-14 04:00:00,0.34991,0.352748,0.348495
2025-12-14 08:00:00,0.349741,0.353196,0.346367
2025-12-14 12:00:00,0.349881,0.353219,0.347604
2025-12-14 16:00:00,0.349184,0.355076,0.346668
2025-12-14 20:00:00,0.349668,0.349984,0.346072
2025-12-15 00:00:00,0.349415,0.349828,0.345902
2025-12-15 04:00:00,0.349156,0.349478,0.345373
2025-12-15 08:00:00,0.349091,0.349261,0.344802
2025-12-15 12:00:00,0.349024,0.349499,0.344468
2025-12-15 16:00:00,0.34921,0.353516,0.344337
2025-12-15 20:00:00,0.349808,0.353896,0.349156
2025-12-16 00:00:00,0.350481,0.354301,0.349871
2025-12-16 04:00:00,0.354296,0.354406,0.350405
2025-12-16 08:00:00,0.35121,0.35458,0.351054
2025-12-16 12:00:00,0.354551,0.354777,0.351158
2025-12-16 16:00:00,0.348471,0.354666,0.348443
2025-12-16 20:00:00,0.351282,0.351524,0.348185
2025-12-17 00:00:00,0.350444,0.351316,0.34764
2025-12-17 04:00:00,0.350487,0.350963,0.347339
2025-12-17 08:00:00,0.350698,0.354198,0.350051
2025-12-17 12:00:00,0.35051,0.350983,0.346982
2025-12-17 16:00:00,0.349929,0.352158,0.346893
2025-12-17 20:00:00,0.344258,0.350458,0.341108
2025-12-18 00:00:00,0.350871,0.352577,0.344367
2025-12-18 04:00:00,0.343535,0.351461,0.343535
2025-12-18 08:00:00,0.343232,0.3481,0.342775
2025-12-18 12:00:00,0.34248,0.348901,0.34248
2025-12-18 16:00:00,0.349953,0.356287,0.342093
2025-12-18 20:00:00,0.34992,0.357525,0.348261
2025-12-19 00:00:00,0.347855,0.354272,0.346949
2025-12-19 04:00:00,0.349614,0.353601,0.347967
2025-12-19 08:00:00,0.349175,0.353028,0.347869
2025-12-19 12:00:00,0.351441,0.354472,0.348352
2025-12-19 16:00:00,0.348383,0.354152,0.346746
2025-12-19 20:00:00,0.349359,0.354643,0.344318
2025-12-20 00:00:00,0.350863,0.3546,0.350851
2025-12-20 04:00:00,0.350812,0.3543,0.350781
2025-12-20 08:00:00,0.350775,0.354565,0.350775
2025-12-20 12:00:00,0.35436,0.356198,0.350778
2025-12-20 16:00:00,0.357502,0.357502,0.351071
2025-12-20 20:00:00,0.356187,0.357505,0.351264
2025-12-21 00:00:00,0.35625,0.3574,0.352482
2025-12-21 04:00:00,0.356938,0.356959,0.352799
2025-12-21 08:00:00,0.35609,0.357037,0.353163
2025-12-21 12:00:00,0.354556,0.356622,0.350986
2025-12-21 16:00:00,0.361831,0.373253,0.351408
2025-12-21 20:00:00,0.368656,0.374885,0.358573
2025-12-22 00:00:00,0.369678,0.375038,0.366952
2025-12-22 04:00:00,0.364646,0.37642,0.355204
2025-12-22 08:00:00,0.360121,0.372933,0.354259
2025-12-22 12:00:00,0.361034,0.368501,0.356398
2025-12-22 16:00:00,0.362101,0.370032,0.351671
2025-12-22 20:00:00,0.363708,0.364397,0.356574
2025-12-23 00:00:00,0.359531,0.363291,0.355883
2025-12-23 04:00:00,0.358073,0.362408,0.355355
2025-12-23 08:00:00,0.37318,0.386978,0.35372
2025-12-23 12:00:00,0.37318,0.37318,0.358938
2025-12-23 16:00:00,0.372909,0.373456,0.365585
2025-12-23 20:00:00,0.373228,0.373368,0.36555
2025-12-24 00:00:00,0.373407,0.374389,0.366418
2025-12-24 04:00:00,0.366294,0.37443,0.366294
2025-12-24 08:00:00,0.373475,0.374446,0.366765
2025-12-24 12:00:00,0.37011,0.373321,0.365357
2025-12-24 16:00:00,0.363698,0.37195,0.359743
2025-12-24 20:00:00,0.357728,0.365001,0.357676
2025-12-25 00:00:00,0.358529,0.358574,0.357713
2025-12-25 04:00:00,0.359789,0.360273,0.356021
2025-12-25 08:00:00,0.35759,0.360182,0.356943
2025-12-25 12:00:00,0.355454,0.35752,0.355414
2025-12-25 16:00:00,0.356095,0.35897,0.35525
2025-12-25 20:00:00,0.360436,0.360468,0.356091
2025-12-26 00:00:00,0.357673,0.360985,0.355824
2025-12-26 04:00:00,0.351604,0.357586,0.347865
2025-12-26 08:00:00,0.351832,0.352518,0.347612
2025-12-26 12:00:00,0.35249,0.352721,0.350992
2025-12-26 16:00:00,0.354135,0.355174,0.344062
2025-12-26 20:00:00,0.354813,0.354813,0.351391
2025-12-27 00:00:00,0.355544,0.356939,0.35039
2025-12-27 04:00:00,0.35467,0.356805,0.350173
2025-12-27 08:00:00,0.354447,0.356496,0.348794
2025-12-27 12:00:00,0.355628,0.355825,0.350831
2025-12-27 16:00:00,0.351734,0.357041,0.349217
2025-12-27 20:00:00,0.350735,0.356278,0.347068
2025-12-28 00:00:00,0.350513,0.350787,0.350312
2025-12-28 04:00:00,0.355814,0.359766,0.350582
2025-12-28 08:00:00,0.356772,0.356881,0.355389
2025-12-28 12:00:00,0.360449,0.361162,0.355173
2025-12-28 16:00:00,0.35809,0.362099,0.357708
2025-12-28 20:00:00,0.361242,0.361404,0.357931
2025-12-29 00:00:00,0.360385,0.362442,0.360215
2025-12-29 04:00:00,0.362972,0.363022,0.359113
2025-12-29 08:00:00,0.364586,0.369218,0.358163
2025-12-29 12:00:00,0.367727,0.368055,0.358333
2025-12-29 16:00:00,0.361747,0.36741,0.356752
2025-12-29 20:00:00,0.358562,0.361531,0.354771
2025-12-30 00:00:00,0.360304,0.362974,0.357685
2025-12-30 04:00:00,0.362917,0.36461,0.355976
2025-12-30 08:00:00,0.366936,0.367198,0.357421
2025-12-30 12:00:00,0.362712,0.369447,0.357003
2025-12-30 16:00:00,0.356118,0.362742,0.355972
2025-12-30 20:00:00,0.35416,0.356271,0.353582
2025-12-31 00:00:00,0.3578,0.358521,0.34431
2025-12-31 04:00:00,0.357336,0.358379,0.356184
2025-12-31 08:00:00,0.360779,0.360814,0.356639
2025-12-31 12:00:00,0.357358,0.360773,0.356303
2025-12-31 16:00:00,0.358169,0.35837,0.351063
2025-12-31 20:00:00,0.365342,0.365342,0.35587
2026-01-01 00:00:00,0.361603,0.361657,0.358127
2026-01-01 04:00:00,0.358157,0.36167,0.350831
2026-01-01 08:00:00,0.361465,0.361629,0.35096
2026-01-01 12:00:00,0.361085,0.362194,0.360128
2026-01-01 16:00:00,0.364249,0.364305,0.356126
2026-01-01 20:00:00,0.361615,0.364266,0.355945
2026-01-02 00:00:00,0.361889,0.362812,0.356397
2026-01-02 04:00:00,0.358336,0.365306,0.351246
2026-01-02 08:00:00,0.360855,0.361517,0.357582
2026-01-02 12:00:00,0.351928,0.361273,0.351928
2026-01-02 16:00:00,0.361162,0.376445,0.344777
2026-01-02 20:00:00,0.361166,0.364329,0.361041
2026-01-03 00:00:00,0.36648,0.371842,0.360527
2026-01-03 04:00:00,0.365754,0.367211,0.361311
2026-01-03 08:00:00,0.362615,0.365999,0.360472
