,close,high,low
2025-12-10 00:00:00,0.01278291,0.01293915,0.01264367
2025-12-10 04:00:00,0.01258655,0.01278161,0.01255806
2025-12-10 08:00:00,0.01254569,0.01262443,0.01251866
2025-12-10 12:00:00,0.01235924,0.01256827,0.012333
2025-12-10 16:00:00,0.01226559,0.01241098,0.01225897
2025-12-10 20:00:00,0.01267739,0.01271089,0.01226385
2025-12-11 00:00:00,0.01232322,0.01285724,0.01232322
2025-12-11 04:00:00,0.0117332,0.01230806,0.01170511
2025-12-11 08:00:00,0.01187493,0.01193193,0.01170134
2025-12-11 12:00:00,0.01180916,0.01189206,0.01172306
2025-12-11 16:00:00,0.01168842,0.01186434,0.01168558
2025-12-11 20:00:00,0.0119041,0.01194253,0.01157674
2025-12-12 00:00:00,0.01205368,0.01223341,0.01185106
2025-12-12 04:00:00,0.01204173,0.01209696,0.01187626
2025-12-12 08:00:00,0.01206437,0.01212862,0.01196083
2025-12-12 12:00:00,0.01205005,0.01212213,0.01199862
2025-12-12 16:00:00,0.01165624,0.01208477,0.01165624
2025-12-12 20:00:00,0.01153005,0.011649,0.0114191
2025-12-13 00:00:00,0.01158038,0.01163356,0.01151786
2025-12-13 04:00:00,0.01176571,0.01176617,0.01158519
2025-12-13 08:00:00,0.01176032,0.0117878,0.01168232
2025-12-13 12:00:00,0.01173548,0.01179434,0.01173072
2025-12-13 16:00:00,0.01168211,0.01177391,0.01162484
2025-12-13 20:00:00,0.01163459,0.01170877,0.0115881
2025-12-14 00:00:00,0.01165544,0.01165544,0.01155159
2025-12-14 04:00:00,0.01175785,0.01189255,0.01164955
2025-12-14 08:00:00,0.0117158,0.01177388,0.01166503
2025-12-14 12:00:00,0.01155532,0.01173037,0.01151012
2025-12-14 16:00:00,0.0114172,0.01158092,0.01140998
2025-12-14 20:00:00,0.01125861,0.01145269,0.01124223
2025-12-15 00:00:00,0.01124208,0.01133759,0.01120722
2025-12-15 04:00:00,0.01135693,0.0114707,0.01123979
2025-12-15 08:00:00,0.01124537,0.01144519,0.01124072
2025-12-15 12:00:00,0.01120854,0.01127283,0.01119793
2025-12-15 16:00:00,0.01079244,0.01128417,0.01073419
2025-12-15 20:00:00,0.0105465,0.01077231,0.01039961
2025-12-16 00:00:00,0.01075437,0.01075892,0.01044731
2025-12-16 04:00:00,0.01053085,0.01074514,0.01048596
2025-12-16 08:00:00,0.0104221,0.01056997,0.0104221
2025-12-16 12:00:00,0.01083375,0.01083375,0.01041851
2025-12-16 16:00:00,0.01093548,0.01093548,0.01062318
2025-12-16 20:00:00,0.01088595,0.01095693,0.01081077
2025-12-17 00:00:00,0.01084781,0.0109121,0.01082271
2025-12-17 04:00:00,0.01074919,0.0108643,0.0107473
2025-12-17 08:00:00,0.01070732,0.0107557,0.01063913
2025-12-17 12:00:00,0.01064318,0.01070327,0.01057602
2025-12-17 16:00:00,0.01067913,0.01110628,0.01063739
2025-12-17 20:00:00,0.01032296,0.01066684,0.01018342
2025-12-18 00:00:00,0.01025437,0.01038803,0.01018427
2025-12-18 04:00:00,0.01015008,0.0102668,0.01014688
2025-12-18 08:00:00,0.01003475,0.01018283,0.00999459
2025-12-18 12:00:00,0.01011368,0.01016289,0.01003826
2025-12-18 16:00:00,0.01047317,0.01050825,0.01010391
2025-12-18 20:00:00,0.00958656,0.01048533,0.00958656
2025-12-19 00:00:00,0.00978646,0.00988468,0.00958616
2025-12-19 04:00:00,0.0100839,0.01010311,0.00965802
2025-12-19 08:00:00,0.01023997,0.01023997,0.00999382
2025-12-19 12:00:00,0.01031345,0.01031345,0.01022917
2025-12-19 16:00:00,0.01046176,0.01052728,0.01029619
2025-12-19 20:00:00,0.01079845,0.01079845,0.01042973
2025-12-20 00:00:00,0.01073273,0.01084127,0.01072702
2025-12-20 04:00:00,0.01066507,0.01073187,0.0106534
2025-12-20 08:00:00,0.01079653,0.01079653,0.01060958
2025-12-20 12:00:00,0.01074127,0.01083776,0.01068463
2025-12-20 16:00:00,0.01065849,0.01074453,0.0106259
2025-12-20 20:00:00,0.01063823,0.01066315,0.01062023
2025-12-21 00:00:00,0.01063488,0.01067404,0.01062434
2025-12-21 04:00:00,0.01073384,0.01073384,0.01053351
2025-12-21 08:00:00,0.01072203,0.01075121,0.01063992
2025-12-21 12:00:00,0.0106733,0.01085567,0.01066976
2025-12-21 16:00:00,0.01039203,0.01069346,0.01033314
2025-12-21 20:00:00,0.01052497,0.01052497,0.01037544
2025-12-22 00:00:00,0.01051582,0.0105378,0.01036342
2025-12-22 04:00:00,0.01048807,0.01065032,0.01043279
2025-12-22 08:00:00,0.01056377,0.01076667,0.01047253
2025-12-22 12:00:00,0.01062226,0.01063343,0.01052054
2025-12-22 16:00:00,0.01068105,0.01074086,0.01062129
2025-12-22 20:00:00,0.0104991,0.0108185,0.0104991
2025-12-23 00:00:00,0.01060458,0.01060803,0.01041338
2025-12-23 04:00:00,0.01051511,0.01068887,0.01049928
2025-12-23 08:00:00,0.01042179,0.01052798,0.01040384
2025-12-23 12:00:00,0.01050965,0.01052233,0.01039622
2025-12-23 16:00:00,0.01040052,0.01049185,0.01034658
2025-12-23 20:00:00,0.01051788,0.01058593,0.01039387
2025-12-24 00:00:00,0.01051258,0.01061318,0.01048391
2025-12-24 04:00:00,0.01041156,0.01057458,0.01032266
2025-12-24 08:00:00,0.01030932,0.01045847,0.01024654
2025-12-24 12:00:00,0.01035742,0.01039121,0.01026232
2025-12-24 16:00:00,0.01043586,0.01044497,0.01030848
2025-12-24 20:00:00,0.01048292,0.01051365,0.01041248
2025-12-25 00:00:00,0.01058308,0.01066387,0.01048844
2025-12-25 04:00:00,0.01065511,0.01065511,0.01053335
2025-12-25 08:00:00,0.01062436,0.01067019,0.01059898
2025-12-25 12:00:00,0.01054634,0.0106928,0.01052194
2025-12-25 16:00:00,0.01063819,0.01063819,0.0105211
2025-12-25 20:00:00,0.01067139,0.01067703,0.01057137
2025-12-26 00:00:00,0.01037991,0.01067894,0.01036619
2025-12-26 04:00:00,0.01069055,0.01077471,0.01034147
2025-12-26 08:00:00,0.01061253,0.0107356,0.01061253
2025-12-26 12:00:00,0.01064278,0.01066048,0.01059588
2025-12-26 16:00:00,0.01052444,0.01069813,0.01046798
2025-12-26 20:00:00,0.01057516,0.01058322,0.01044456
2025-12-27 00:00:00,0.01054993,0.01060283,0.0105173
2025-12-27 04:00:00,0.01066923,0.01067795,0.01054353
2025-12-27 08:00:00,0.01073288,0.01079841,0.01060939
2025-12-27 12:00:00,0.0107564,0.0107564,0.01054692
2025-12-27 16:00:00,0.01093463,0.01093684,0.01074491
2025-12-27 20:00:00,0.01112639,0.01123859,0.01093603
2025-12-28 00:00:00,0.01141684,0.01141684,0.01106318
2025-12-28 04:00:00,0.01136862,0.01148415,0.01136862
2025-12-28 08:00:00,0.01138833,0.01143764,0.01134049
2025-12-28 12:00:00,0.01125324,0.01141319,0.01124775
2025-12-28 16:00:00,0.01123873,0.01127528,0.01117751
2025-12-28 20:00:00,0.01106546,0.01129728,0.01106546
2025-12-29 00:00:00,0.01112519,0.01112519,0.01102523
2025-12-29 04:00:00,0.01134888,0.01134888,0.01110593
2025-12-29 08:00:00,0.01133485,0.01140545,0.01128866
2025-12-29 12:00:00,0.01116467,0.01133589,0.01108048
2025-12-29 16:00:00,0.01120284,0.01125317,0.01102264
2025-12-29 20:00:00,0.01104221,0.01121947,0.01102427
2025-12-30 00:00:00,0.01087195,0.01106105,0.01086927
2025-12-30 04:00:00,0.01079386,0.01088951,0.01072394
2025-12-30 08:00:00,0.01088472,0.01090283,0.01074576
2025-12-30 12:00:00,0.01099006,0.01100518,0.01089511
2025-12-30 16:00:00,0.01104266,0.01104266,0.01089276
2025-12-30 20:00:00,0.01089647,0.01105937,0.01086311
2025-12-31 00:00:00,0.01083247,0.01089994,0.01079435
2025-12-31 04:00:00,0.01080321,0.01090341,0.01078301
2025-12-31 08:00:00,0.01078182,0.01081976,0.01077226
2025-12-31 12:00:00,0.01084966,0.01086901,0.01077128
2025-12-31 16:00:00,0.01063468,0.01085802,0.01061774
2025-12-31 20:00:00,0.01046387,0.01063464,0.01035627
2026-01-01 00:00:00,0.01041065,0.0104863,0.01032669
2026-01-01 04:00:00,0.01038143,0.01046331,0.01038118
2026-01-01 08:00:00,0.01044625,0.01045322,0.01032537
2026-01-01 12:00:00,0.01058099,0.01058099,0.01042722
2026-01-01 16:00:00,0.0107685,0.01077048,0.01053709
2026-01-01 20:00:00,0.01096954,0.01096954,0.01077746
2026-01-02 00:00:00,0.01105105,0.01110757,0.01095555
2026-01-02 04:00:00,0.01115657,0.0111609,0.01096292
2026-01-02 08:00:00,0.01097684,0.011172,0.01097459
2026-01-02 12:00:00,0.0110437,0.01116131,0.01094341
2026-01-02 16:00:00,0.01118276,0.01121629,0.0110239
2026-01-02 20:00:00,0.01156327,0.01156363,0.0111591
2026-01-03 00:00:00,0.01169288,0.01176334,0.011487
