,close,high,low
2025-12-04 20:00:00,0.00274481,0.00278017,0.00272775
2025-12-05 00:00:00,0.00273686,0.00276677,0.00272528
2025-12-05 04:00:00,0.00273965,0.00276541,0.00272557
2025-12-05 08:00:00,0.00276065,0.00276241,0.0027294
2025-12-05 12:00:00,0.0027376,0.00277065,0.00272821
2025-12-05 16:00:00,0.00274887,0.0027509,0.00273265
2025-12-05 20:00:00,0.00270433,0.00274816,0.00268438
2025-12-06 00:00:00,0.00269164,0.00272018,0.00268007
2025-12-06 04:00:00,0.00271388,0.00271696,0.00266243
2025-12-06 08:00:00,0.00268444,0.00273142,0.00268444
2025-12-06 12:00:00,0.00269232,0.00271917,0.00265629
2025-12-06 16:00:00,0.00268048,0.00271503,0.00267356
2025-12-06 20:00:00,0.0026765,0.00269216,0.00266845
2025-12-07 00:00:00,0.00270872,0.00272483,0.00267523
2025-12-07 04:00:00,0.00268876,0.00272241,0.00268835
2025-12-07 08:00:00,0.00269264,0.00270215,0.00268786
2025-12-07 12:00:00,0.00270547,0.00271634,0.00269004
2025-12-07 16:00:00,0.00269686,0.00271103,0.00267692
2025-12-07 20:00:00,0.00272601,0.00272864,0.00268524
2025-12-08 00:00:00,0.0027216,0.00275931,0.00271518
2025-12-08 04:00:00,0.00271319,0.00272899,0.00269165
2025-12-08 08:00:00,0.0027148,0.00272637,0.00270499
2025-12-08 12:00:00,0.002727,0.00274187,0.00270281
2025-12-08 16:00:00,0.00270409,0.00274092,0.00270264
2025-12-08 20:00:00,0.002699,0.00272079,0.00269711
2025-12-09 00:00:00,0.00271767,0.00272296,0.00269291
2025-12-09 04:00:00,0.002683,0.00271517,0.00266904
2025-12-09 08:00:00,0.00267233,0.00268414,0.00265428
2025-12-09 12:00:00,0.00267626,0.00267886,0.00266236
2025-12-09 16:00:00,0.00272251,0.00272251,0.00267126
2025-12-09 20:00:00,0.0027474,0.00276219,0.00272537
2025-12-10 00:00:00,0.00274302,0.00274343,0.00272256
2025-12-10 04:00:00,0.00271921,0.00274479,0.00270862
2025-12-10 08:00:00,0.00270505,0.00273362,0.00270505
2025-12-10 12:00:00,0.0027078,0.00273804,0.0027078
2025-12-10 16:00:00,0.00270286,0.00271318,0.0027
2025-12-10 20:00:00,0.0027229,0.00272782,0.00269436
2025-12-11 00:00:00,0.00271726,0.00274578,0.0026988
2025-12-11 04:00:00,0.00265036,0.00271112,0.00264428
2025-12-11 08:00:00,0.00266845,0.00268731,0.00264384
2025-12-11 12:00:00,0.00267299,0.00270249,0.00264521
2025-12-11 16:00:00,0.00264169,0.00267363,0.00264169
2025-12-11 20:00:00,0.00266778,0.00267247,0.00264427
2025-12-12 00:00:00,0.00268328,0.00269215,0.00265273
2025-12-12 04:00:00,0.00264623,0.00268975,0.00264302
2025-12-12 08:00:00,0.00264812,0.00265567,0.00263445
2025-12-12 12:00:00,0.00264158,0.00265138,0.002632
2025-12-12 16:00:00,0.0026287,0.00266121,0.00262129
2025-12-12 20:00:00,0.00261608,0.00263272,0.00259911
2025-12-13 00:00:00,0.00262485,0.00263715,0.00260818
2025-12-13 04:00:00,0.00264151,0.00264151,0.00262291
2025-12-13 08:00:00,0.0026342,0.00264279,0.00262771
2025-12-13 12:00:00,0.00263908,0.00263908,0.00262793
2025-12-13 16:00:00,0.00263881,0.00264285,0.00262743
2025-12-13 20:00:00,0.00263497,0.00263978,0.00262959
2025-12-14 00:00:00,0.00265204,0.00265983,0.0026284
2025-12-14 04:00:00,0.00264926,0.0026635,0.0026289
2025-12-14 08:00:00,0.00262619,0.00265742,0.00262619
