,close,high,low
2025-12-04 04:00:00,92924.0,93663.0,92409.0
2025-12-04 08:00:00,92831.0,93189.0,92277.0
2025-12-04 12:00:00,92701.0,93584.0,92578.0
2025-12-04 16:00:00,92700.0,92980.0,91266.0
2025-12-04 20:00:00,91646.0,92950.0,90989.0
2025-12-05 00:00:00,91758.0,92403.0,91442.0
2025-12-05 04:00:00,92051.0,92600.0,91718.0
2025-12-05 08:00:00,91996.0,92197.0,91394.0
2025-12-05 12:00:00,91446.0,91964.0,90721.0
2025-12-05 16:00:00,90940.0,91442.0,89719.0
2025-12-05 20:00:00,89497.0,90248.0,88004.0
2025-12-06 00:00:00,89198.0,89737.0,88985.0
2025-12-06 04:00:00,89689.0,89894.0,88978.0
2025-12-06 08:00:00,89179.0,89718.0,89176.0
2025-12-06 12:00:00,89825.0,89876.0,89132.0
2025-12-06 16:00:00,89623.0,89898.0,89374.0
2025-12-06 20:00:00,89271.0,89919.0,89244.0
2025-12-07 00:00:00,89236.0,89621.0,89038.0
2025-12-07 04:00:00,89453.0,89506.0,89196.0
2025-12-07 08:00:00,89297.0,89644.0,89274.0
2025-12-07 12:00:00,89080.0,89355.0,88815.0
2025-12-07 16:00:00,89266.0,89339.0,87804.0
2025-12-07 20:00:00,91435.0,91690.0,89033.0
2025-12-08 00:00:00,89945.0,91609.0,89062.0
2025-12-08 04:00:00,91087.0,91678.0,89861.0
2025-12-08 08:00:00,91367.0,91651.0,90912.0
2025-12-08 12:00:00,91607.0,92124.0,91082.0
2025-12-08 16:00:00,89593.0,91800.0,89320.0
2025-12-08 20:00:00,90383.0,90450.0,89294.0
2025-12-09 00:00:00,90631.0,91234.0,90117.0
2025-12-09 04:00:00,90202.0,90950.0,89539.0
2025-12-09 08:00:00,90259.0,90370.0,89558.0
2025-12-09 12:00:00,90275.0,90349.0,89658.0
2025-12-09 16:00:00,92799.0,92799.0,89618.0
2025-12-09 20:00:00,93722.0,94328.0,92688.0
2025-12-10 00:00:00,92293.0,93562.0,91956.0
2025-12-10 04:00:00,92013.0,92411.0,91498.0
2025-12-10 08:00:00,92578.0,92608.0,92019.0
2025-12-10 12:00:00,91808.0,93089.0,91700.0
2025-12-10 16:00:00,91541.0,92053.0,91306.0
2025-12-10 20:00:00,92364.0,92852.0,91564.0
2025-12-11 00:00:00,91511.0,93647.0,91462.0
2025-12-11 04:00:00,89521.0,91912.0,89070.0
2025-12-11 08:00:00,90104.0,90245.0,89445.0
2025-12-11 12:00:00,89913.0,90577.0,89802.0
2025-12-11 16:00:00,89721.0,90746.0,89339.0
2025-12-11 20:00:00,90679.0,91324.0,89281.0
2025-12-12 00:00:00,92446.0,92641.0,90622.0
2025-12-12 04:00:00,92142.0,92651.0,91594.0
2025-12-12 08:00:00,92061.0,92651.0,92027.0
2025-12-12 12:00:00,91900.0,92346.0,91812.0
