,close,high,low
2025-12-20 04:00:00,0.999444,0.999608,0.999309
2025-12-20 08:00:00,0.999482,0.999631,0.99931
2025-12-20 12:00:00,0.999481,0.999603,0.999209
2025-12-20 16:00:00,0.999298,0.999571,0.999232
2025-12-20 20:00:00,0.999404,0.999504,0.999195
2025-12-21 00:00:00,0.999491,0.999585,0.999197
2025-12-21 04:00:00,0.999379,0.999585,0.999243
2025-12-21 08:00:00,0.999305,0.999478,0.999259
2025-12-21 12:00:00,0.999172,0.99948,0.99915
2025-12-21 16:00:00,0.99933,0.999379,0.999139
2025-12-21 20:00:00,0.999351,0.999436,0.99912
2025-12-22 00:00:00,0.999279,0.999933,0.99921
2025-12-22 04:00:00,0.999171,0.99944,0.99917
2025-12-22 08:00:00,0.999212,0.999306,0.999079
2025-12-22 12:00:00,0.998775,0.999168,0.99875
2025-12-22 16:00:00,0.998535,0.99895,0.998459
2025-12-22 20:00:00,0.998375,0.998708,0.998288
2025-12-23 00:00:00,0.998861,0.998956,0.998274
2025-12-23 04:00:00,0.998852,0.998961,0.998691
2025-12-23 08:00:00,0.998711,1.011,0.998644
2025-12-23 12:00:00,0.99882,0.998881,0.998592
2025-12-23 16:00:00,0.999142,0.999288,0.998816
2025-12-23 20:00:00,0.999089,0.999249,0.998994
2025-12-24 00:00:00,0.999104,0.999223,0.997993
2025-12-24 04:00:00,0.999018,0.99916,0.998926
2025-12-24 08:00:00,0.998864,1.0,0.998863
2025-12-24 12:00:00,0.998856,0.999154,0.994753
2025-12-24 16:00:00,0.999231,0.99929,0.998763
2025-12-24 20:00:00,0.998955,0.999337,0.998793
2025-12-25 00:00:00,0.99898,0.999042,0.998762
2025-12-25 04:00:00,0.998585,0.998886,0.998532
2025-12-25 08:00:00,0.998439,0.998548,0.998296
2025-12-25 12:00:00,0.998254,1.006,0.998184
2025-12-25 16:00:00,0.99811,0.998449,0.99811
2025-12-25 20:00:00,0.997712,0.998126,0.997597
2025-12-26 00:00:00,0.997043,0.997689,0.99692
2025-12-26 04:00:00,0.965069,0.997032,0.965069
2025-12-26 08:00:00,0.998946,0.999085,0.828472
2025-12-26 12:00:00,0.998321,0.999001,0.998245
2025-12-26 16:00:00,0.997974,0.998502,0.997928
2025-12-26 20:00:00,0.999257,0.999503,0.997881
2025-12-27 00:00:00,0.999402,0.999594,0.999083
2025-12-27 04:00:00,0.999379,0.99953,0.999209
2025-12-27 08:00:00,0.999476,0.999476,0.999186
2025-12-27 12:00:00,0.999275,0.999505,0.999189
2025-12-27 16:00:00,0.999341,0.999521,0.99916
2025-12-27 20:00:00,0.99926,0.999541,0.999235
2025-12-28 00:00:00,0.999214,0.999455,0.999133
2025-12-28 04:00:00,0.99924,0.99947,0.999132
2025-12-28 08:00:00,0.999417,0.999496,0.999132
2025-12-28 12:00:00,0.999351,0.999448,0.999248
2025-12-28 16:00:00,0.999392,0.999494,0.999147
2025-12-28 20:00:00,0.999355,0.999416,0.999159
2025-12-29 00:00:00,0.999292,0.999446,0.999131
2025-12-29 04:00:00,0.999399,0.999489,0.999236
2025-12-29 08:00:00,0.999402,0.999525,0.999222
2025-12-29 12:00:00,0.99929,0.999537,0.999214
2025-12-29 16:00:00,0.999294,0.999415,0.999118
2025-12-29 20:00:00,0.999311,0.999432,0.999155
2025-12-30 00:00:00,0.998963,0.999311,0.998863
2025-12-30 04:00:00,0.998864,0.998964,0.998768
2025-12-30 08:00:00,0.99881,0.998864,0.998757
2025-12-30 12:00:00,0.998835,0.998958,0.998734
2025-12-30 16:00:00,0.998783,0.99895,0.998505
2025-12-30 20:00:00,0.998602,0.998802,0.998463
2025-12-31 00:00:00,0.998659,0.998769,0.99837
2025-12-31 04:00:00,0.998427,0.998667,0.998427
2025-12-31 08:00:00,0.99855,0.998652,0.998365
2025-12-31 12:00:00,0.998986,0.999078,0.99842
2025-12-31 16:00:00,0.999286,0.999516,0.998881
2025-12-31 20:00:00,0.999394,0.999634,0.999276
2026-01-01 00:00:00,0.999295,0.999587,0.999294
2026-01-01 04:00:00,0.999297,0.999598,0.999254
2026-01-01 08:00:00,0.999209,0.999521,0.999058
2026-01-01 12:00:00,0.999141,0.99922,0.999079
2026-01-01 16:00:00,0.999117,0.999216,0.998981
2026-01-01 20:00:00,0.999257,1.0,0.999104
2026-01-02 00:00:00,0.999076,0.99923,0.998909
2026-01-02 04:00:00,0.999017,0.999092,0.998895
2026-01-02 08:00:00,0.999031,0.999149,0.998859
2026-01-02 12:00:00,0.999016,0.999085,0.998847
2026-01-02 16:00:00,0.998806,0.999122,0.998806
2026-01-02 20:00:00,0.999203,1.001,0.998789
2026-01-03 00:00:00,0.999216,0.999281,0.9989
