,close,high,low
2025-12-22 04:00:00,1.001,1.003,0.9969
2025-12-22 08:00:00,1.002,1.002,0.999058
2025-12-22 12:00:00,1.0,1.002,0.997306
2025-12-22 16:00:00,0.996424,1.004,0.994457
2025-12-22 20:00:00,0.999853,1.002,0.998281
2025-12-23 00:00:00,1.001,1.002,0.997284
2025-12-23 04:00:00,1.0,1.002,0.997518
2025-12-23 08:00:00,0.999738,1.002,0.997993
2025-12-23 12:00:00,0.999807,1.002,0.997787
2025-12-23 16:00:00,1.0,1.002,0.998002
2025-12-23 20:00:00,0.999046,1.002,0.997895
2025-12-24 00:00:00,1.0,1.001,0.997542
2025-12-24 04:00:00,0.999436,1.001,0.997463
2025-12-24 08:00:00,1.0,1.002,0.997991
2025-12-24 12:00:00,1.0,1.001,0.997673
2025-12-24 16:00:00,1.0,1.002,0.999031
2025-12-24 20:00:00,0.997712,1.002,0.997482
2025-12-25 00:00:00,1.002,1.002,0.997096
2025-12-25 04:00:00,0.998472,1.002,0.99784
2025-12-25 08:00:00,0.998987,0.999829,0.998368
2025-12-25 12:00:00,0.997923,1.001,0.997292
2025-12-25 16:00:00,1.0,1.002,0.997022
2025-12-25 20:00:00,1.001,1.002,0.998141
2025-12-26 00:00:00,0.996993,1.002,0.996993
2025-12-26 04:00:00,0.998603,1.003,0.995152
2025-12-26 08:00:00,0.99925,1.004,0.995466
2025-12-26 12:00:00,1.002,1.002,0.996406
2025-12-26 16:00:00,1.002,1.005,0.998411
2025-12-26 20:00:00,1.002,1.004,0.99769
2025-12-27 00:00:00,0.998653,1.002,0.996952
2025-12-27 04:00:00,0.998285,0.998962,0.997819
2025-12-27 08:00:00,1.0,1.0,0.997957
2025-12-27 12:00:00,0.99835,1.001,0.99835
2025-12-27 16:00:00,0.9994,0.999473,0.998221
2025-12-27 20:00:00,0.999285,0.999848,0.999201
2025-12-28 00:00:00,0.999853,1.0,0.998592
2025-12-28 04:00:00,1.0,1.001,0.999875
2025-12-28 08:00:00,0.999271,1.001,0.998937
2025-12-28 12:00:00,0.998947,0.999698,0.998515
2025-12-28 16:00:00,1.0,1.0,0.998596
2025-12-28 20:00:00,0.999523,1.001,0.999142
2025-12-29 00:00:00,0.999733,1.001,0.998096
2025-12-29 04:00:00,0.999925,1.001,0.997776
2025-12-29 08:00:00,0.999167,1.001,0.993372
2025-12-29 12:00:00,0.999632,1.001,0.998195
2025-12-29 16:00:00,1.001,1.001,0.99829
2025-12-29 20:00:00,1.0,1.002,0.998026
2025-12-30 00:00:00,1.0,1.001,0.998003
2025-12-30 04:00:00,0.999721,1.001,0.998342
2025-12-30 08:00:00,0.998277,1.001,0.998277
2025-12-30 12:00:00,0.998406,1.0,0.996507
2025-12-30 16:00:00,0.999543,1.001,0.997492
2025-12-30 20:00:00,0.999993,1.001,0.998274
2025-12-31 00:00:00,0.999681,1.001,0.999565
2025-12-31 04:00:00,0.999041,1.001,0.999041
2025-12-31 08:00:00,0.998794,0.999341,0.99806
2025-12-31 12:00:00,0.999795,0.999968,0.998066
2025-12-31 16:00:00,0.998654,1.001,0.998324
2025-12-31 20:00:00,1.001,1.002,0.997433
2026-01-01 00:00:00,1.001,1.002,0.997411
2026-01-01 04:00:00,1.0,1.001,0.999715
2026-01-01 08:00:00,1.001,1.001,1.0
2026-01-01 12:00:00,1.0,1.001,0.999609
2026-01-01 16:00:00,0.999765,1.0,0.999759
2026-01-01 20:00:00,0.999443,1.0,0.999359
2026-01-02 00:00:00,0.999658,1.0,0.999211
2026-01-02 04:00:00,0.999873,1.0,0.999146
2026-01-02 08:00:00,0.999628,1.0,0.999127
2026-01-02 12:00:00,0.99943,1.0,0.998812
2026-01-02 16:00:00,1.0,1.001,0.998266
2026-01-02 20:00:00,0.999916,1.001,0.998504
2026-01-03 00:00:00,0.999505,1.001,0.999388
2026-01-03 04:00:00,0.999546,0.99981,0.999047
2026-01-03 08:00:00,0.999097,0.999957,0.999072
2026-01-03 12:00:00,1.0,1.001,0.998683
