,close,high,low
2025-12-14 20:00:00,0.065979,0.067907,0.065255
2025-12-15 00:00:00,0.063441,0.066352,0.063441
2025-12-15 04:00:00,0.064053,0.064276,0.063434
2025-12-15 08:00:00,0.064303,0.064303,0.063669
2025-12-15 12:00:00,0.065817,0.066215,0.063689
2025-12-15 16:00:00,0.063956,0.066518,0.063469
2025-12-15 20:00:00,0.062691,0.063964,0.061748
2025-12-16 00:00:00,0.061581,0.06362,0.061516
2025-12-16 04:00:00,0.060377,0.06158,0.06009
2025-12-16 08:00:00,0.06146,0.061972,0.060339
2025-12-16 12:00:00,0.063405,0.064244,0.060995
2025-12-16 16:00:00,0.061967,0.063435,0.061876
2025-12-16 20:00:00,0.06224,0.063277,0.061744
2025-12-17 00:00:00,0.060427,0.062164,0.060427
2025-12-17 04:00:00,0.059842,0.060856,0.059801
2025-12-17 08:00:00,0.059835,0.060072,0.05842
2025-12-17 12:00:00,0.058467,0.059456,0.058332
2025-12-17 16:00:00,0.062602,0.064464,0.058179
2025-12-17 20:00:00,0.060386,0.061633,0.060386
2025-12-18 00:00:00,0.061196,0.063227,0.060197
2025-12-18 04:00:00,0.061493,0.063048,0.060644
2025-12-18 08:00:00,0.060334,0.062234,0.060288
2025-12-18 12:00:00,0.060201,0.061628,0.059236
2025-12-18 16:00:00,0.062591,0.063751,0.059823
2025-12-18 20:00:00,0.060083,0.062826,0.060083
2025-12-19 00:00:00,0.058552,0.060119,0.058552
2025-12-19 04:00:00,0.058674,0.063075,0.058215
2025-12-19 08:00:00,0.059663,0.06185,0.058315
2025-12-19 12:00:00,0.063053,0.063056,0.059623
2025-12-19 16:00:00,0.067402,0.069215,0.063983
2025-12-19 20:00:00,0.065812,0.066918,0.064013
2025-12-20 00:00:00,0.065274,0.066687,0.064563
2025-12-20 04:00:00,0.062845,0.065036,0.062845
2025-12-20 08:00:00,0.064173,0.06418,0.062546
2025-12-20 12:00:00,0.064,0.065423,0.06299
2025-12-20 16:00:00,0.06256,0.064145,0.062429
2025-12-20 20:00:00,0.064144,0.064144,0.062319
2025-12-21 00:00:00,0.064047,0.064495,0.063673
2025-12-21 04:00:00,0.063462,0.064916,0.063353
2025-12-21 08:00:00,0.063341,0.063969,0.062706
2025-12-21 12:00:00,0.063365,0.063365,0.062522
2025-12-21 16:00:00,0.062635,0.063439,0.062538
2025-12-21 20:00:00,0.063014,0.065247,0.061453
2025-12-22 00:00:00,0.062651,0.065045,0.061861
2025-12-22 04:00:00,0.062755,0.067108,0.062591
2025-12-22 08:00:00,0.062993,0.063533,0.06268
2025-12-22 12:00:00,0.063174,0.064123,0.063033
2025-12-22 16:00:00,0.063593,0.063817,0.063084
2025-12-22 20:00:00,0.062566,0.063595,0.062566
2025-12-23 00:00:00,0.061794,0.062699,0.061402
2025-12-23 04:00:00,0.060312,0.061783,0.060312
2025-12-23 08:00:00,0.060164,0.061843,0.060035
2025-12-23 12:00:00,0.060831,0.060831,0.05993
2025-12-23 16:00:00,0.059836,0.061282,0.059294
2025-12-23 20:00:00,0.059849,0.060252,0.059541
2025-12-24 00:00:00,0.059434,0.060086,0.059434
2025-12-24 04:00:00,0.058837,0.059785,0.058837
2025-12-24 08:00:00,0.058038,0.059264,0.057994
2025-12-24 12:00:00,0.058181,0.058481,0.057511
2025-12-24 16:00:00,0.057921,0.058361,0.05774
2025-12-24 20:00:00,0.057414,0.058172,0.057386
2025-12-25 00:00:00,0.058263,0.058945,0.057031
2025-12-25 04:00:00,0.05809,0.058522,0.058087
2025-12-25 08:00:00,0.058286,0.058287,0.058022
2025-12-25 12:00:00,0.057984,0.058288,0.057565
2025-12-25 16:00:00,0.057958,0.057958,0.056852
2025-12-25 20:00:00,0.057596,0.058011,0.05745
2025-12-26 00:00:00,0.057136,0.057742,0.057096
2025-12-26 04:00:00,0.057185,0.057207,0.056893
2025-12-26 08:00:00,0.056932,0.057202,0.056932
2025-12-26 12:00:00,0.056475,0.056981,0.056321
2025-12-26 16:00:00,0.05518,0.056506,0.05518
2025-12-26 20:00:00,0.054973,0.055389,0.054893
2025-12-27 00:00:00,0.056027,0.056484,0.054818
2025-12-27 04:00:00,0.05845,0.05867,0.056011
2025-12-27 08:00:00,0.05802,0.059159,0.05802
2025-12-27 12:00:00,0.056574,0.058318,0.056409
2025-12-27 16:00:00,0.056709,0.056992,0.056406
2025-12-27 20:00:00,0.055908,0.056728,0.055596
2025-12-28 00:00:00,0.056164,0.056188,0.055767
2025-12-28 04:00:00,0.058195,0.058195,0.05606
2025-12-28 08:00:00,0.05774,0.05874,0.05774
2025-12-28 12:00:00,0.057078,0.057703,0.057069
2025-12-28 16:00:00,0.057108,0.057187,0.056986
2025-12-28 20:00:00,0.058134,0.058162,0.056536
2025-12-29 00:00:00,0.057423,0.058132,0.057293
2025-12-29 04:00:00,0.057411,0.057899,0.057354
2025-12-29 08:00:00,0.057773,0.057788,0.057489
2025-12-29 12:00:00,0.057762,0.058389,0.057447
2025-12-29 16:00:00,0.060436,0.062456,0.057613
2025-12-29 20:00:00,0.056802,0.060435,0.056802
2025-12-30 00:00:00,0.057387,0.057682,0.056907
2025-12-30 04:00:00,0.057017,0.05735,0.056951
2025-12-30 08:00:00,0.056942,0.057042,0.056928
2025-12-30 12:00:00,0.057542,0.057847,0.056937
2025-12-30 16:00:00,0.058043,0.058043,0.057042
2025-12-30 20:00:00,0.05748,0.057986,0.057263
2025-12-31 00:00:00,0.057317,0.057505,0.057275
2025-12-31 04:00:00,0.05692,0.057332,0.056906
2025-12-31 08:00:00,0.057139,0.057186,0.056706
2025-12-31 12:00:00,0.05708,0.057526,0.057023
2025-12-31 16:00:00,0.057169,0.057184,0.056918
2025-12-31 20:00:00,0.056825,0.057184,0.056771
2026-01-01 00:00:00,0.056214,0.056798,0.056214
2026-01-01 04:00:00,0.056651,0.056664,0.056178
2026-01-01 08:00:00,0.056991,0.057145,0.056636
2026-01-01 12:00:00,0.057155,0.057223,0.056951
2026-01-01 16:00:00,0.05721,0.057281,0.057047
2026-01-01 20:00:00,0.057179,0.057234,0.057087
2026-01-02 00:00:00,0.058117,0.058227,0.057164
2026-01-02 04:00:00,0.057793,0.058121,0.057793
2026-01-02 08:00:00,0.058039,0.058227,0.05778
2026-01-02 12:00:00,0.058599,0.058641,0.058037
2026-01-02 16:00:00,0.05857,0.058733,0.058272
2026-01-02 20:00:00,0.058933,0.059097,0.058327
2026-01-03 00:00:00,0.059155,0.060148,0.058924
2026-01-03 04:00:00,0.058651,0.059112,0.058391
2026-01-03 08:00:00,0.058269,0.058721,0.058254
