,close,high,low
2025-12-04 20:00:00,0.00105848,0.00107953,0.0010414
2025-12-05 00:00:00,0.00105271,0.00107072,0.00105239
2025-12-05 04:00:00,0.00107032,0.00107733,0.0010539
2025-12-05 08:00:00,0.00107814,0.00110685,0.00105677
2025-12-05 12:00:00,0.00105751,0.00108189,0.00104748
2025-12-05 16:00:00,0.00104025,0.00105668,0.0010245
2025-12-05 20:00:00,0.00099857,0.00103152,0.00099393
2025-12-06 00:00:00,0.00101686,0.00101792,0.00099006
2025-12-06 04:00:00,0.0010403,0.0010578,0.00102054
2025-12-06 08:00:00,0.00101725,0.0010458,0.00101471
2025-12-06 12:00:00,0.00102968,0.00102968,0.00101234
2025-12-06 16:00:00,0.00102777,0.00103291,0.00101979
2025-12-06 20:00:00,0.00105892,0.00107047,0.00102855
2025-12-07 00:00:00,0.00105911,0.00107253,0.00105421
2025-12-07 04:00:00,0.00108264,0.00108264,0.0010547
2025-12-07 08:00:00,0.00104868,0.00109758,0.00104843
2025-12-07 12:00:00,0.00103878,0.00105999,0.00103878
2025-12-07 16:00:00,0.00104253,0.00104386,0.00100947
2025-12-07 20:00:00,0.0010529,0.00107624,0.00104218
2025-12-08 00:00:00,0.00101893,0.0010542,0.00101464
2025-12-08 04:00:00,0.00105378,0.00105536,0.00101553
2025-12-08 08:00:00,0.00105747,0.00106355,0.00104541
2025-12-08 12:00:00,0.00106022,0.00106814,0.00105579
2025-12-08 16:00:00,0.00103591,0.0010625,0.00103434
2025-12-08 20:00:00,0.00103046,0.00107225,0.00102263
2025-12-09 00:00:00,0.00103831,0.0010491,0.0010267
2025-12-09 04:00:00,0.00103978,0.00104055,0.00102682
2025-12-09 08:00:00,0.00103593,0.00104281,0.00102542
2025-12-09 12:00:00,0.00102339,0.00103528,0.00102066
2025-12-09 16:00:00,0.00106666,0.00106666,0.0010238
2025-12-09 20:00:00,0.00108691,0.001119,0.00106882
2025-12-10 00:00:00,0.00107005,0.00108998,0.00106199
2025-12-10 04:00:00,0.00106079,0.00107067,0.00105615
2025-12-10 08:00:00,0.00106583,0.00106596,0.00105956
2025-12-10 12:00:00,0.00103534,0.00106525,0.00103534
2025-12-10 16:00:00,0.00103071,0.00103952,0.00103009
2025-12-10 20:00:00,0.00105254,0.00105529,0.00102959
2025-12-11 00:00:00,0.00102035,0.00106638,0.00101744
2025-12-11 04:00:00,0.00097124,0.00102028,0.00096938
2025-12-11 08:00:00,0.0009792,0.00098524,0.00097248
2025-12-11 12:00:00,0.0009747,0.00097807,0.00096946
2025-12-11 16:00:00,0.00097575,0.00099091,0.00097328
2025-12-11 20:00:00,0.00100004,0.00100368,0.00097534
2025-12-12 00:00:00,0.00100561,0.00102021,0.0009951
2025-12-12 04:00:00,0.00100207,0.00100862,0.00098785
2025-12-12 08:00:00,0.00099737,0.00100708,0.0009955
2025-12-12 12:00:00,0.00099037,0.00099794,0.00098829
2025-12-12 16:00:00,0.00093429,0.0009934,0.00093429
2025-12-12 20:00:00,0.00092961,0.00093653,0.00092416
2025-12-13 00:00:00,0.00093993,0.00094827,0.0009291
2025-12-13 04:00:00,0.00095957,0.00096208,0.00093892
2025-12-13 08:00:00,0.00095925,0.00096173,0.00095181
2025-12-13 12:00:00,0.00095725,0.00096376,0.00095639
2025-12-13 16:00:00,0.00096042,0.00096555,0.0009534
2025-12-13 20:00:00,0.0009744,0.0009744,0.00095993
2025-12-14 00:00:00,0.00097078,0.00097495,0.00096544
2025-12-14 04:00:00,0.00096624,0.00097327,0.00096508
2025-12-14 08:00:00,0.00094868,0.00096601,0.00094377
2025-12-14 12:00:00,0.00092492,0.00094885,0.00092205
2025-12-14 16:00:00,0.00091705,0.00092821,0.00091545
2025-12-14 20:00:00,0.00091255,0.0009236,0.00091023
2025-12-15 00:00:00,0.00090618,0.00091342,0.00089816
2025-12-15 04:00:00,0.00092609,0.00093605,0.00090629
2025-12-15 08:00:00,0.00092679,0.00093593,0.0009258
2025-12-15 12:00:00,0.0009151,0.00093537,0.00091349
2025-12-15 16:00:00,0.00087027,0.00092118,0.00085773
2025-12-15 20:00:00,0.00086538,0.0008696,0.00084213
2025-12-16 00:00:00,0.00086608,0.00087238,0.00086022
2025-12-16 04:00:00,0.00086844,0.00087637,0.00085702
2025-12-16 08:00:00,0.00086345,0.00088026,0.00085976
2025-12-16 12:00:00,0.00087768,0.00088345,0.00086282
2025-12-16 16:00:00,0.00089305,0.00089305,0.00087293
2025-12-16 20:00:00,0.00088562,0.00089476,0.00088061
2025-12-17 00:00:00,0.00088547,0.00089082,0.00088329
2025-12-17 04:00:00,0.00087316,0.00089012,0.00087316
2025-12-17 08:00:00,0.00088515,0.00088515,0.00085856
2025-12-17 12:00:00,0.00087499,0.00088434,0.00086966
2025-12-17 16:00:00,0.00086418,0.00089885,0.00086117
2025-12-17 20:00:00,0.00084284,0.00086129,0.00083113
