,close,high,low
2025-12-21 12:00:00,2994.07,3007.13,2977.24
2025-12-21 16:00:00,2974.54,3002.4,2949.31
2025-12-21 20:00:00,2992.31,2993.79,2969.59
2025-12-22 00:00:00,3002.07,3004.13,2971.65
2025-12-22 04:00:00,3018.71,3050.67,2988.62
2025-12-22 08:00:00,3027.26,3038.5,3019.37
2025-12-22 12:00:00,3049.2,3055.79,3025.4
2025-12-22 16:00:00,3047.14,3065.8,3034.32
2025-12-22 20:00:00,2981.41,3056.28,2981.41
2025-12-23 00:00:00,3006.31,3011.83,2970.27
2025-12-23 04:00:00,2992.19,3026.97,2980.88
2025-12-23 08:00:00,2964.19,2994.63,2948.01
2025-12-23 12:00:00,2971.56,2971.56,2953.85
2025-12-23 16:00:00,2924.28,2961.8,2910.2
2025-12-23 20:00:00,2939.31,2957.67,2915.64
2025-12-24 00:00:00,2963.16,2981.69,2945.07
2025-12-24 04:00:00,2944.91,2973.87,2924.79
2025-12-24 08:00:00,2934.24,2952.67,2921.03
2025-12-24 12:00:00,2927.25,2935.22,2917.32
2025-12-24 16:00:00,2921.29,2935.38,2902.57
2025-12-24 20:00:00,2944.19,2947.94,2922.48
2025-12-25 00:00:00,2944.74,2960.68,2941.43
2025-12-25 04:00:00,2945.76,2953.58,2938.19
2025-12-25 08:00:00,2940.28,2945.96,2936.07
2025-12-25 12:00:00,2925.87,2941.23,2911.5
2025-12-25 16:00:00,2961.14,2964.27,2920.41
2025-12-25 20:00:00,2955.34,2963.36,2944.35
2025-12-26 00:00:00,2908.47,2954.6,2891.68
2025-12-26 04:00:00,2961.4,2982.91,2893.38
2025-12-26 08:00:00,2956.06,2986.32,2950.12
2025-12-26 12:00:00,2963.83,2973.14,2955.19
2025-12-26 16:00:00,2917.06,2983.07,2895.65
2025-12-26 20:00:00,2922.48,2933.52,2909.78
2025-12-27 00:00:00,2926.32,2935.83,2920.79
2025-12-27 04:00:00,2930.35,2930.35,2921.56
2025-12-27 08:00:00,2931.2,2935.45,2926.33
2025-12-27 12:00:00,2929.81,2936.08,2918.48
2025-12-27 16:00:00,2926.28,2931.76,2925.45
2025-12-27 20:00:00,2928.57,2928.57,2919.25
2025-12-28 00:00:00,2949.43,2949.43,2928.04
2025-12-28 04:00:00,2942.99,2949.0,2938.9
2025-12-28 08:00:00,2935.9,2944.86,2932.34
2025-12-28 12:00:00,2941.53,2945.9,2932.45
2025-12-28 16:00:00,2947.84,2956.29,2935.75
2025-12-28 20:00:00,2930.58,2952.03,2928.78
2025-12-29 00:00:00,2948.51,2952.3,2927.14
2025-12-29 04:00:00,3035.42,3035.42,2945.09
2025-12-29 08:00:00,3018.16,3048.31,3010.18
2025-12-29 12:00:00,2958.3,3021.12,2956.68
2025-12-29 16:00:00,2929.82,2956.97,2912.31
2025-12-29 20:00:00,2931.89,2939.86,2915.74
2025-12-30 00:00:00,2934.63,2939.38,2925.16
2025-12-30 04:00:00,2948.97,2948.97,2921.17
2025-12-30 08:00:00,2947.11,2954.7,2934.61
2025-12-30 12:00:00,2972.07,2993.48,2959.1
2025-12-30 16:00:00,2993.12,2996.44,2964.84
2025-12-30 20:00:00,2969.87,2990.77,2951.07
2025-12-31 00:00:00,2968.79,2971.39,2954.85
2025-12-31 04:00:00,2967.96,2979.59,2961.13
2025-12-31 08:00:00,2974.01,2975.35,2965.73
2025-12-31 12:00:00,2994.8,2994.8,2962.73
2025-12-31 16:00:00,2980.64,3013.55,2967.59
2025-12-31 20:00:00,2968.76,2990.04,2966.4
2026-01-01 00:00:00,2967.39,2980.07,2959.5
2026-01-01 04:00:00,2976.32,2986.45,2967.39
2026-01-01 08:00:00,2974.74,2977.7,2966.8
2026-01-01 12:00:00,2983.91,2984.04,2973.64
2026-01-01 16:00:00,2986.98,2986.98,2975.24
2026-01-01 20:00:00,2992.49,2997.69,2977.02
2026-01-02 00:00:00,2999.73,3004.76,2983.92
2026-01-02 04:00:00,3024.83,3025.86,2990.96
2026-01-02 08:00:00,3013.9,3030.23,3005.73
2026-01-02 12:00:00,3045.79,3059.58,3015.66
2026-01-02 16:00:00,3084.63,3093.96,3026.98
2026-01-02 20:00:00,3120.12,3141.53,3078.63
2026-01-03 00:00:00,3122.32,3137.76,3111.98
