,close,high,low
2025-12-04 12:00:00,0.120824,0.122144,0.120671
2025-12-04 16:00:00,0.120404,0.121038,0.11895
2025-12-04 20:00:00,0.117976,0.120695,0.11602
2025-12-05 00:00:00,0.116632,0.118171,0.116539
2025-12-05 04:00:00,0.116346,0.117188,0.116119
2025-12-05 08:00:00,0.11622,0.116504,0.115164
2025-12-05 12:00:00,0.115469,0.116592,0.114804
2025-12-05 16:00:00,0.114668,0.115676,0.114305
2025-12-05 20:00:00,0.110881,0.114535,0.109775
2025-12-06 00:00:00,0.113182,0.113901,0.110164
2025-12-06 04:00:00,0.114181,0.114488,0.11301
2025-12-06 08:00:00,0.113351,0.11415,0.113246
2025-12-06 12:00:00,0.113368,0.11339,0.112743
2025-12-06 16:00:00,0.114367,0.115172,0.113357
2025-12-06 20:00:00,0.114977,0.115953,0.114101
2025-12-07 00:00:00,0.114446,0.11518,0.113989
2025-12-07 04:00:00,0.115178,0.115579,0.114476
2025-12-07 08:00:00,0.113608,0.115143,0.113523
2025-12-07 12:00:00,0.111813,0.113573,0.111762
2025-12-07 16:00:00,0.109538,0.112125,0.108293
2025-12-07 20:00:00,0.113651,0.114531,0.110229
2025-12-08 00:00:00,0.110103,0.114183,0.109632
2025-12-08 04:00:00,0.112397,0.112414,0.109911
2025-12-08 08:00:00,0.114678,0.115177,0.112384
2025-12-08 12:00:00,0.11396,0.115983,0.11396
2025-12-08 16:00:00,0.1124,0.114594,0.112131
2025-12-08 20:00:00,0.111273,0.113333,0.11089
2025-12-09 00:00:00,0.111443,0.112088,0.110864
2025-12-09 04:00:00,0.110251,0.111695,0.10935
2025-12-09 08:00:00,0.110361,0.110543,0.109313
2025-12-09 12:00:00,0.109331,0.110573,0.109142
2025-12-09 16:00:00,0.115395,0.115395,0.109448
2025-12-09 20:00:00,0.122187,0.122905,0.115602
2025-12-10 00:00:00,0.130204,0.134665,0.122258
2025-12-10 04:00:00,0.129265,0.132912,0.127479
2025-12-10 08:00:00,0.149632,0.156085,0.130354
2025-12-10 12:00:00,0.139424,0.156582,0.139424
2025-12-10 16:00:00,0.135575,0.141225,0.133937
2025-12-10 20:00:00,0.133613,0.141337,0.133613
2025-12-11 00:00:00,0.130636,0.134162,0.129434
2025-12-11 04:00:00,0.123148,0.130437,0.122587
2025-12-11 08:00:00,0.123932,0.1256,0.122936
2025-12-11 12:00:00,0.123485,0.126583,0.123485
2025-12-11 16:00:00,0.123768,0.125125,0.12203
2025-12-11 20:00:00,0.123077,0.124195,0.12268
2025-12-12 00:00:00,0.121981,0.124398,0.121797
2025-12-12 04:00:00,0.125538,0.126863,0.119644
2025-12-12 08:00:00,0.144352,0.145209,0.123735
2025-12-12 12:00:00,0.149082,0.155998,0.146947
2025-12-12 16:00:00,0.143952,0.150951,0.143329
2025-12-12 20:00:00,0.141068,0.146392,0.139245
2025-12-13 00:00:00,0.143138,0.145013,0.136473
2025-12-13 04:00:00,0.136896,0.142929,0.134386
2025-12-13 08:00:00,0.135711,0.137436,0.134853
2025-12-13 12:00:00,0.136475,0.136936,0.13466
2025-12-13 16:00:00,0.138247,0.138914,0.135015
2025-12-13 20:00:00,0.136296,0.140043,0.136274
2025-12-14 00:00:00,0.135334,0.13804,0.135334
2025-12-14 04:00:00,0.154685,0.157119,0.13414
2025-12-14 08:00:00,0.159133,0.163247,0.153011
2025-12-14 12:00:00,0.148024,0.159359,0.147051
2025-12-14 16:00:00,0.147281,0.153552,0.147252
2025-12-14 20:00:00,0.145125,0.148112,0.145125
2025-12-15 00:00:00,0.139295,0.14682,0.138472
2025-12-15 04:00:00,0.12974,0.14035,0.129511
2025-12-15 08:00:00,0.132158,0.132973,0.129403
2025-12-15 12:00:00,0.129811,0.133647,0.129811
2025-12-15 16:00:00,0.126556,0.129771,0.126353
2025-12-15 20:00:00,0.121776,0.12968,0.119504
2025-12-16 00:00:00,0.119876,0.121464,0.118835
2025-12-16 04:00:00,0.113311,0.121806,0.113171
2025-12-16 08:00:00,0.10911,0.113322,0.109098
2025-12-16 12:00:00,0.111386,0.11233,0.107814
2025-12-16 16:00:00,0.111092,0.11176,0.108505
2025-12-16 20:00:00,0.109764,0.111167,0.10866
2025-12-17 00:00:00,0.10928,0.11036,0.108633
2025-12-17 04:00:00,0.103299,0.10947,0.103299
2025-12-17 08:00:00,0.102653,0.103637,0.102624
2025-12-17 12:00:00,0.101464,0.102637,0.100864
2025-12-17 16:00:00,0.102042,0.105167,0.101203
2025-12-17 20:00:00,0.09631,0.102426,0.09543
2025-12-18 00:00:00,0.096087,0.096635,0.094745
2025-12-18 04:00:00,0.0901,0.095713,0.0901
2025-12-18 08:00:00,0.090316,0.091709,0.089632
2025-12-18 12:00:00,0.090406,0.090587,0.089196
2025-12-18 16:00:00,0.091868,0.093132,0.090492
2025-12-18 20:00:00,0.087084,0.092051,0.087084
2025-12-19 00:00:00,0.086341,0.088961,0.086341
2025-12-19 04:00:00,0.085563,0.086277,0.082801
2025-12-19 08:00:00,0.0867,0.088287,0.085184
2025-12-19 12:00:00,0.086714,0.087172,0.086168
2025-12-19 16:00:00,0.086101,0.087015,0.084919
2025-12-19 20:00:00,0.089948,0.091945,0.086062
2025-12-20 00:00:00,0.09072,0.09072,0.089059
2025-12-20 04:00:00,0.090187,0.091001,0.089757
2025-12-20 08:00:00,0.089609,0.090293,0.089006
2025-12-20 12:00:00,0.089453,0.09277,0.089347
2025-12-20 16:00:00,0.088775,0.090038,0.088655
2025-12-20 20:00:00,0.089324,0.090252,0.088734
2025-12-21 00:00:00,0.08987,0.090217,0.089079
2025-12-21 04:00:00,0.086732,0.089736,0.085943
2025-12-21 08:00:00,0.087067,0.088127,0.086761
2025-12-21 12:00:00,0.085884,0.087799,0.085884
2025-12-21 16:00:00,0.084382,0.086086,0.082618
2025-12-21 20:00:00,0.083608,0.085106,0.082895
2025-12-22 00:00:00,0.083221,0.083664,0.081567
2025-12-22 04:00:00,0.082048,0.084233,0.08111
2025-12-22 08:00:00,0.082425,0.082679,0.081768
2025-12-22 12:00:00,0.083027,0.083268,0.081827
2025-12-22 16:00:00,0.08217,0.083759,0.081342
2025-12-22 20:00:00,0.08038,0.083069,0.08038
2025-12-23 00:00:00,0.080112,0.081571,0.079833
2025-12-23 04:00:00,0.07713,0.080714,0.076646
2025-12-23 08:00:00,0.077979,0.077979,0.076652
2025-12-23 12:00:00,0.078063,0.078296,0.077193
2025-12-23 16:00:00,0.076865,0.078079,0.076839
2025-12-23 20:00:00,0.077141,0.077717,0.076523
2025-12-24 00:00:00,0.076899,0.077706,0.076481
2025-12-24 04:00:00,0.073905,0.076848,0.073544
2025-12-24 08:00:00,0.073525,0.074665,0.073501
2025-12-24 12:00:00,0.073687,0.07388,0.073106
2025-12-24 16:00:00,0.074292,0.074809,0.073578
2025-12-24 20:00:00,0.073966,0.074906,0.073545
2025-12-25 00:00:00,0.073848,0.074313,0.073743
2025-12-25 04:00:00,0.074215,0.074461,0.073138
2025-12-25 08:00:00,0.074122,0.074428,0.074003
2025-12-25 12:00:00,0.07449,0.075138,0.073646
2025-12-25 16:00:00,0.073727,0.074566,0.072946
2025-12-25 20:00:00,0.074135,0.074235,0.073574
2025-12-26 00:00:00,0.072164,0.074118,0.072164
2025-12-26 04:00:00,0.072801,0.073759,0.071147
2025-12-26 08:00:00,0.072174,0.073122,0.072174
2025-12-26 12:00:00,0.072408,0.073141,0.071799
2025-12-26 16:00:00,0.071853,0.073173,0.071593
2025-12-26 20:00:00,0.071567,0.072015,0.070993
2025-12-27 00:00:00,0.071795,0.071795,0.071093
2025-12-27 04:00:00,0.075373,0.07777,0.071755
2025-12-27 08:00:00,0.075408,0.077079,0.074619
2025-12-27 12:00:00,0.073152,0.075781,0.072895
2025-12-27 16:00:00,0.072631,0.073385,0.072041
2025-12-27 20:00:00,0.073566,0.073566,0.072328
2025-12-28 00:00:00,0.075555,0.075555,0.072672
2025-12-28 04:00:00,0.073087,0.075241,0.072994
2025-12-28 08:00:00,0.072964,0.073654,0.072944
2025-12-28 12:00:00,0.072992,0.073523,0.072595
2025-12-28 16:00:00,0.073116,0.073387,0.072878
2025-12-28 20:00:00,0.072391,0.073455,0.072358
2025-12-29 00:00:00,0.072225,0.072791,0.072103
2025-12-29 04:00:00,0.074286,0.074286,0.07203
2025-12-29 08:00:00,0.073226,0.074474,0.072791
2025-12-29 12:00:00,0.072229,0.073704,0.0722
2025-12-29 16:00:00,0.07135,0.072281,0.070162
2025-12-29 20:00:00,0.070579,0.071203,0.070274
2025-12-30 00:00:00,0.070238,0.070721,0.069923
2025-12-30 04:00:00,0.06899,0.070881,0.068356
2025-12-30 08:00:00,0.06934,0.069645,0.068758
2025-12-30 12:00:00,0.069497,0.069637,0.069216
2025-12-30 16:00:00,0.069585,0.069585,0.068805
2025-12-30 20:00:00,0.069259,0.069672,0.068897
2025-12-31 00:00:00,0.069456,0.069456,0.068834
2025-12-31 04:00:00,0.069319,0.069896,0.069319
2025-12-31 08:00:00,0.069409,0.069629,0.069235
2025-12-31 12:00:00,0.069074,0.06956,0.0688
2025-12-31 16:00:00,0.068883,0.069589,0.068774
2025-12-31 20:00:00,0.068052,0.068985,0.067131
2026-01-01 00:00:00,0.069148,0.069432,0.067701
2026-01-01 04:00:00,0.069123,0.069133,0.068709
2026-01-01 08:00:00,0.0689,0.069176,0.068208
2026-01-01 12:00:00,0.069599,0.069599,0.068849
2026-01-01 16:00:00,0.070235,0.070646,0.06936
2026-01-01 20:00:00,0.071658,0.071746,0.070203
2026-01-02 00:00:00,0.072238,0.072478,0.071194
2026-01-02 04:00:00,0.072229,0.072342,0.071565
2026-01-02 08:00:00,0.071922,0.07231,0.071703
2026-01-02 12:00:00,0.072525,0.072771,0.071716
2026-01-02 16:00:00,0.073692,0.073694,0.072364
2026-01-02 20:00:00,0.074068,0.074791,0.07346
2026-01-03 00:00:00,0.0746,0.074937,0.073773
2026-01-03 04:00:00,0.074508,0.074717,0.074088
2026-01-03 08:00:00,0.072193,0.074677,0.072188
