,close,high,low
2025-12-04 12:00:00,0.02458009,0.02501308,0.02451979
2025-12-04 16:00:00,0.02401387,0.02457877,0.02401387
2025-12-04 20:00:00,0.02446728,0.02446728,0.02377224
2025-12-05 00:00:00,0.02427731,0.02441313,0.02416843
2025-12-05 04:00:00,0.02460163,0.02467476,0.02422141
2025-12-05 08:00:00,0.02420556,0.02488161,0.02420556
2025-12-05 12:00:00,0.02434138,0.02443306,0.02404034
2025-12-05 16:00:00,0.02462058,0.02504432,0.02433735
2025-12-05 20:00:00,0.0242695,0.02460665,0.02416112
2025-12-06 00:00:00,0.0241466,0.02425754,0.02411854
2025-12-06 04:00:00,0.0239676,0.02417744,0.02396494
2025-12-06 08:00:00,0.02393615,0.02408824,0.02391026
2025-12-06 12:00:00,0.02393901,0.02399251,0.02390851
2025-12-06 16:00:00,0.02419115,0.02419296,0.02390815
2025-12-06 20:00:00,0.02411418,0.02427608,0.02400352
2025-12-07 00:00:00,0.02406098,0.02418914,0.0239935
2025-12-07 04:00:00,0.02426525,0.02437142,0.02406333
2025-12-07 08:00:00,0.02402689,0.02428921,0.02400633
2025-12-07 12:00:00,0.02399728,0.02405192,0.02399169
2025-12-07 16:00:00,0.02392515,0.02402366,0.02385232
2025-12-07 20:00:00,0.02434353,0.02458503,0.02376721
2025-12-08 00:00:00,0.02375679,0.02430802,0.02373041
2025-12-08 04:00:00,0.02382692,0.02387473,0.02337591
2025-12-08 08:00:00,0.02419174,0.02419174,0.02378742
2025-12-08 12:00:00,0.02406334,0.02417575,0.02401353
2025-12-08 16:00:00,0.0242968,0.02432031,0.02385147
2025-12-08 20:00:00,0.02427252,0.02436725,0.02417676
2025-12-09 00:00:00,0.02427667,0.02432316,0.02417488
2025-12-09 04:00:00,0.02454759,0.02459205,0.02428412
2025-12-09 08:00:00,0.0240809,0.02452551,0.0240809
2025-12-09 12:00:00,0.02427798,0.02445348,0.02399706
2025-12-09 16:00:00,0.02415133,0.02476135,0.02396736
2025-12-09 20:00:00,0.02414255,0.02433392,0.02405758
2025-12-10 00:00:00,0.02350346,0.02415416,0.0235034
2025-12-10 04:00:00,0.02299513,0.02369273,0.02283887
2025-12-10 08:00:00,0.02317655,0.02340873,0.02289989
2025-12-10 12:00:00,0.02314164,0.02320021,0.02285304
2025-12-10 16:00:00,0.02329478,0.02339349,0.02296885
2025-12-10 20:00:00,0.02436103,0.02490062,0.02326848
2025-12-11 00:00:00,0.0236354,0.02429092,0.0236191
2025-12-11 04:00:00,0.02346147,0.02385224,0.0230792
2025-12-11 08:00:00,0.02354975,0.02354975,0.0230735
2025-12-11 12:00:00,0.02333599,0.02375995,0.02318892
2025-12-11 16:00:00,0.02340296,0.02350404,0.02323267
2025-12-11 20:00:00,0.02331467,0.02338667,0.0232309
2025-12-12 00:00:00,0.02319704,0.02339706,0.02316444
2025-12-12 04:00:00,0.02300253,0.02318875,0.02291292
2025-12-12 08:00:00,0.02317957,0.02332066,0.02303878
2025-12-12 12:00:00,0.02282387,0.02384073,0.02279598
2025-12-12 16:00:00,0.02260667,0.02287525,0.02242476
2025-12-12 20:00:00,0.02257864,0.02271935,0.02251695
2025-12-13 00:00:00,0.02267003,0.02267003,0.02249588
2025-12-13 04:00:00,0.02272873,0.02286848,0.02264499
2025-12-13 08:00:00,0.02268826,0.02275703,0.02260635
2025-12-13 12:00:00,0.02270198,0.02271837,0.02262584
2025-12-13 16:00:00,0.02253446,0.02270574,0.02252264
2025-12-13 20:00:00,0.02277407,0.02280735,0.02256398
2025-12-14 00:00:00,0.02272844,0.02278639,0.02249405
2025-12-14 04:00:00,0.02251991,0.02279175,0.02251991
2025-12-14 08:00:00,0.02254301,0.02254301,0.02245927
2025-12-14 12:00:00,0.02251825,0.02257316,0.02241572
2025-12-14 16:00:00,0.02238963,0.02258782,0.02229604
2025-12-14 20:00:00,0.02206485,0.02238146,0.02198493
2025-12-15 00:00:00,0.02201354,0.0221605,0.02197917
2025-12-15 04:00:00,0.02228978,0.02240674,0.02203718
2025-12-15 08:00:00,0.02231838,0.02235713,0.02220436
2025-12-15 12:00:00,0.02199184,0.02235619,0.02199184
2025-12-15 16:00:00,0.0216503,0.0219459,0.02161273
2025-12-15 20:00:00,0.02136584,0.02162669,0.02123312
2025-12-16 00:00:00,0.02157954,0.02158118,0.02138425
2025-12-16 04:00:00,0.02120853,0.02159144,0.02120046
2025-12-16 08:00:00,0.02099177,0.02119707,0.020898
2025-12-16 12:00:00,0.02081349,0.02097973,0.02077327
2025-12-16 16:00:00,0.020927,0.020927,0.0206329
2025-12-16 20:00:00,0.02141504,0.0214184,0.02099141
2025-12-17 00:00:00,0.02155776,0.02158829,0.02137575
2025-12-17 04:00:00,0.02153397,0.02173006,0.02146796
2025-12-17 08:00:00,0.02130665,0.02166084,0.02124134
2025-12-17 12:00:00,0.0213121,0.0213121,0.02115841
2025-12-17 16:00:00,0.02135892,0.02185442,0.0212274
2025-12-17 20:00:00,0.02071051,0.02133475,0.02060439
2025-12-18 00:00:00,0.02069533,0.02088937,0.02069042
2025-12-18 04:00:00,0.02066766,0.02088651,0.02059591
2025-12-18 08:00:00,0.01998202,0.02063851,0.0199633
2025-12-18 12:00:00,0.02032095,0.0203302,0.01994579
2025-12-18 16:00:00,0.02046156,0.02071666,0.02033797
2025-12-18 20:00:00,0.01978553,0.02064838,0.01978553
2025-12-19 00:00:00,0.01976941,0.01988798,0.01950859
2025-12-19 04:00:00,0.02041617,0.02055353,0.01971302
2025-12-19 08:00:00,0.02051149,0.02067498,0.02042084
2025-12-19 12:00:00,0.02024924,0.02050863,0.020165
2025-12-19 16:00:00,0.01988028,0.02018034,0.01988028
2025-12-19 20:00:00,0.01978058,0.01994241,0.01944252
2025-12-20 00:00:00,0.01948748,0.01974852,0.0192558
2025-12-20 04:00:00,0.01929411,0.01953436,0.01928605
2025-12-20 08:00:00,0.01863092,0.01926272,0.01855203
2025-12-20 12:00:00,0.01893315,0.01896965,0.01851925
2025-12-20 16:00:00,0.01922384,0.01966362,0.01860629
2025-12-20 20:00:00,0.01897645,0.01916992,0.01894299
2025-12-21 00:00:00,0.01890371,0.01897023,0.01880336
2025-12-21 04:00:00,0.01878847,0.01897822,0.01877654
2025-12-21 08:00:00,0.01899104,0.01920745,0.01877903
2025-12-21 12:00:00,0.01873571,0.01906391,0.01873571
2025-12-21 16:00:00,0.01895369,0.01895369,0.0180994
2025-12-21 20:00:00,0.01873918,0.01902018,0.01856989
2025-12-22 00:00:00,0.01883438,0.01900799,0.01874532
2025-12-22 04:00:00,0.01863316,0.01896405,0.01843796
2025-12-22 08:00:00,0.0186419,0.01874911,0.01850141
2025-12-22 12:00:00,0.018633,0.01866839,0.01855744
2025-12-22 16:00:00,0.018804,0.01894149,0.01861053
2025-12-22 20:00:00,0.0188258,0.01887303,0.01870036
2025-12-23 00:00:00,0.01897277,0.01912143,0.01878465
2025-12-23 04:00:00,0.01889372,0.01911196,0.01878273
2025-12-23 08:00:00,0.0191684,0.01928186,0.01883671
2025-12-23 12:00:00,0.01912363,0.01923336,0.01909989
2025-12-23 16:00:00,0.01886445,0.0190022,0.01877472
2025-12-23 20:00:00,0.01949212,0.01969315,0.01889192
2025-12-24 00:00:00,0.02027567,0.02027567,0.01942929
2025-12-24 04:00:00,0.02017058,0.02017058,0.01988948
2025-12-24 08:00:00,0.01935691,0.02020883,0.01930551
