,close,high,low
2025-12-04 12:00:00,0.00643783,0.006509,0.00642481
2025-12-04 16:00:00,0.00643498,0.00646424,0.00639825
2025-12-04 20:00:00,0.00627075,0.00644036,0.00622953
2025-12-05 00:00:00,0.00617154,0.00627407,0.0061536
2025-12-05 04:00:00,0.00633055,0.00636759,0.00616424
2025-12-05 08:00:00,0.00644295,0.00646231,0.00630458
2025-12-05 12:00:00,0.00644008,0.00655086,0.00635618
2025-12-05 16:00:00,0.0063644,0.00642973,0.0063289
2025-12-05 20:00:00,0.00623854,0.00635462,0.00619153
2025-12-06 00:00:00,0.00626815,0.00631028,0.00619768
2025-12-06 04:00:00,0.00626723,0.00627208,0.00621066
2025-12-06 08:00:00,0.00624511,0.00628758,0.00620404
2025-12-06 12:00:00,0.00627645,0.00628563,0.00622957
2025-12-06 16:00:00,0.00636119,0.00644118,0.00627168
2025-12-06 20:00:00,0.00642028,0.0064583,0.00634209
2025-12-07 00:00:00,0.00645193,0.00648184,0.00641246
2025-12-07 04:00:00,0.00641378,0.00645875,0.00641301
2025-12-07 08:00:00,0.00629074,0.00640331,0.00627825
2025-12-07 12:00:00,0.00630914,0.0063406,0.00626359
2025-12-07 16:00:00,0.0061705,0.00634261,0.0061578
2025-12-07 20:00:00,0.00635486,0.00640819,0.00618232
2025-12-08 00:00:00,0.00617727,0.00635381,0.00614534
2025-12-08 04:00:00,0.00622337,0.00626924,0.00617756
2025-12-08 08:00:00,0.00630629,0.00632978,0.00622473
2025-12-08 12:00:00,0.00633286,0.00638396,0.0062904
2025-12-08 16:00:00,0.00631309,0.00641572,0.00630217
2025-12-08 20:00:00,0.00619309,0.0063372,0.00616133
2025-12-09 00:00:00,0.00621425,0.00629974,0.00618819
2025-12-09 04:00:00,0.00625519,0.00628686,0.00620072
2025-12-09 08:00:00,0.00622354,0.00626005,0.00616151
2025-12-09 12:00:00,0.00616876,0.00622598,0.0061627
2025-12-09 16:00:00,0.00639813,0.00639813,0.00617983
2025-12-09 20:00:00,0.00635094,0.00643662,0.00634838
2025-12-10 00:00:00,0.00632939,0.00637087,0.0062732
2025-12-10 04:00:00,0.00628438,0.00634301,0.00627439
2025-12-10 08:00:00,0.00627788,0.00631712,0.0062591
2025-12-10 12:00:00,0.00617273,0.00629375,0.00616392
2025-12-10 16:00:00,0.00607462,0.00617844,0.00607462
2025-12-10 20:00:00,0.00607054,0.00614128,0.00606947
2025-12-11 00:00:00,0.00599357,0.00621478,0.00597521
2025-12-11 04:00:00,0.00588229,0.00600914,0.00587445
2025-12-11 08:00:00,0.00589665,0.00595308,0.0058663
2025-12-11 12:00:00,0.00596813,0.00596937,0.00587632
2025-12-11 16:00:00,0.00587073,0.00595782,0.00583116
2025-12-11 20:00:00,0.00610203,0.00612903,0.00585932
2025-12-12 00:00:00,0.00607912,0.00612999,0.00604314
2025-12-12 04:00:00,0.00605166,0.00607856,0.00599539
2025-12-12 08:00:00,0.00604956,0.00607952,0.00602368
2025-12-12 12:00:00,0.00613314,0.00613314,0.00600188
2025-12-12 16:00:00,0.00593711,0.00621292,0.00593711
2025-12-12 20:00:00,0.00594795,0.00597836,0.00585603
2025-12-13 00:00:00,0.00599433,0.00599433,0.00591758
2025-12-13 04:00:00,0.00604498,0.00604499,0.00597989
2025-12-13 08:00:00,0.00597078,0.00607276,0.00597078
2025-12-13 12:00:00,0.00601735,0.00602417,0.00596029
2025-12-13 16:00:00,0.00599574,0.00603773,0.00598178
2025-12-13 20:00:00,0.00602135,0.00602849,0.0059897
2025-12-14 00:00:00,0.00600047,0.00601554,0.00591883
2025-12-14 04:00:00,0.00595994,0.00601312,0.00595994
2025-12-14 08:00:00,0.00590478,0.0059624,0.00586452
2025-12-14 12:00:00,0.00589497,0.00594169,0.00586642
2025-12-14 16:00:00,0.00581099,0.00597987,0.0057994
2025-12-14 20:00:00,0.00583201,0.00585204,0.00575215
2025-12-15 00:00:00,0.00575176,0.00584988,0.00574699
2025-12-15 04:00:00,0.00580455,0.00586297,0.00575284
2025-12-15 08:00:00,0.00579337,0.00584519,0.00577991
2025-12-15 12:00:00,0.00578233,0.00581279,0.00577586
2025-12-15 16:00:00,0.00554542,0.00579821,0.00551711
2025-12-15 20:00:00,0.00567839,0.00571411,0.0054002
2025-12-16 00:00:00,0.00624803,0.00643319,0.00565916
2025-12-16 04:00:00,0.00622286,0.00647732,0.00620745
2025-12-16 08:00:00,0.00591555,0.00621762,0.00591521
2025-12-16 12:00:00,0.00576964,0.00592346,0.00572595
2025-12-16 16:00:00,0.00575587,0.00582438,0.00569538
2025-12-16 20:00:00,0.00580747,0.00581497,0.00570819
2025-12-17 00:00:00,0.00569267,0.00580805,0.00565869
2025-12-17 04:00:00,0.00575454,0.0058272,0.00570287
2025-12-17 08:00:00,0.00580428,0.00581719,0.00571595
2025-12-17 12:00:00,0.00575076,0.00583671,0.00573744
2025-12-17 16:00:00,0.00569902,0.00584161,0.00568368
2025-12-17 20:00:00,0.00570323,0.00581054,0.00558482
2025-12-18 00:00:00,0.00560592,0.00578229,0.00560592
2025-12-18 04:00:00,0.00554869,0.00566891,0.00554869
2025-12-18 08:00:00,0.00556031,0.00566983,0.00553866
2025-12-18 12:00:00,0.00571624,0.00571767,0.00556497
2025-12-18 16:00:00,0.00580788,0.00583627,0.00569565
2025-12-18 20:00:00,0.0053639,0.00580641,0.0053639
2025-12-19 00:00:00,0.0054169,0.00545256,0.00535354
2025-12-19 04:00:00,0.0055258,0.00554129,0.00534681
2025-12-19 08:00:00,0.00555758,0.00561783,0.00549364
2025-12-19 12:00:00,0.0055815,0.0056096,0.00555383
2025-12-19 16:00:00,0.00557494,0.00561614,0.00556169
2025-12-19 20:00:00,0.00570373,0.0057057,0.00556853
2025-12-20 00:00:00,0.00570846,0.00572458,0.00569293
2025-12-20 04:00:00,0.00571671,0.00572477,0.00567747
2025-12-20 08:00:00,0.0057024,0.00571233,0.00564036
2025-12-20 12:00:00,0.0056913,0.00572902,0.00566898
2025-12-20 16:00:00,0.00567636,0.00572048,0.00564086
2025-12-20 20:00:00,0.0057288,0.005788,0.00569203
2025-12-21 00:00:00,0.00574953,0.00575074,0.00570304
2025-12-21 04:00:00,0.00573643,0.00575896,0.00568569
2025-12-21 08:00:00,0.00574812,0.00575459,0.00572128
2025-12-21 12:00:00,0.00571327,0.00576562,0.00569718
2025-12-21 16:00:00,0.0055952,0.00571319,0.00556905
2025-12-21 20:00:00,0.00568846,0.00571221,0.00557648
2025-12-22 00:00:00,0.00569478,0.00574235,0.00561311
2025-12-22 04:00:00,0.00572799,0.00576098,0.00566952
2025-12-22 08:00:00,0.0057349,0.00574266,0.00570763
2025-12-22 12:00:00,0.00574016,0.00575459,0.00570963
2025-12-22 16:00:00,0.00575708,0.00578561,0.00574021
2025-12-22 20:00:00,0.00572856,0.00589685,0.00572856
2025-12-23 00:00:00,0.00567203,0.00571666,0.00562138
2025-12-23 04:00:00,0.00563611,0.00571352,0.00559674
2025-12-23 08:00:00,0.00562756,0.00563456,0.00559171
2025-12-23 12:00:00,0.00566791,0.00566791,0.00561574
2025-12-23 16:00:00,0.0056411,0.00565277,0.00558602
2025-12-23 20:00:00,0.0057828,0.0057828,0.0056437
2025-12-24 00:00:00,0.0058368,0.0058368,0.00576276
2025-12-24 04:00:00,0.00569127,0.00583886,0.0056755
2025-12-24 08:00:00,0.00570861,0.00570861,0.00562756
2025-12-24 12:00:00,0.00568249,0.00568826,0.00563512
2025-12-24 16:00:00,0.00571437,0.00573675,0.00568139
2025-12-24 20:00:00,0.0058512,0.00590367,0.00570644
2025-12-25 00:00:00,0.00583341,0.00585243,0.00574502
2025-12-25 04:00:00,0.0058277,0.00586444,0.00579689
2025-12-25 08:00:00,0.0058131,0.00583069,0.00576285
2025-12-25 12:00:00,0.00584567,0.00585961,0.00579888
2025-12-25 16:00:00,0.00583137,0.00586326,0.00576409
2025-12-25 20:00:00,0.0058271,0.00585652,0.00580008
2025-12-26 00:00:00,0.00577421,0.00582859,0.00576983
2025-12-26 04:00:00,0.00581052,0.00588216,0.005769
2025-12-26 08:00:00,0.00579622,0.00582216,0.00572266
2025-12-26 12:00:00,0.00580696,0.00584667,0.00578246
2025-12-26 16:00:00,0.00578809,0.00583947,0.00575606
2025-12-26 20:00:00,0.0058159,0.00583146,0.00575884
2025-12-27 00:00:00,0.00593149,0.00595635,0.00579898
2025-12-27 04:00:00,0.0058916,0.00592843,0.00588034
2025-12-27 08:00:00,0.00590705,0.00593089,0.00588548
2025-12-27 12:00:00,0.00604617,0.00604617,0.00590687
2025-12-27 16:00:00,0.00599411,0.00625456,0.00599411
2025-12-27 20:00:00,0.00609071,0.00609071,0.00597572
2025-12-28 00:00:00,0.00622451,0.00622451,0.00608503
2025-12-28 04:00:00,0.00614218,0.00626522,0.0061358
2025-12-28 08:00:00,0.00615312,0.00620136,0.00612304
2025-12-28 12:00:00,0.00617464,0.00618914,0.00612376
2025-12-28 16:00:00,0.00618673,0.00627182,0.00614326
2025-12-28 20:00:00,0.00609331,0.00632824,0.00609331
2025-12-29 00:00:00,0.00611742,0.00612208,0.00607807
2025-12-29 04:00:00,0.00624694,0.00624694,0.00612543
2025-12-29 08:00:00,0.00613784,0.00626265,0.00611981
2025-12-29 12:00:00,0.00608929,0.00616317,0.00607086
2025-12-29 16:00:00,0.00603277,0.00607792,0.00598486
2025-12-29 20:00:00,0.00597845,0.00604303,0.00595177
2025-12-30 00:00:00,0.00593795,0.0059796,0.00590653
2025-12-30 04:00:00,0.00596366,0.00599099,0.00594669
2025-12-30 08:00:00,0.00596434,0.00600714,0.00592548
2025-12-30 12:00:00,0.00590391,0.00601191,0.00589605
2025-12-30 16:00:00,0.00597584,0.00597989,0.00589458
2025-12-30 20:00:00,0.00594384,0.00599391,0.00589443
2025-12-31 00:00:00,0.00596059,0.00596898,0.00593126
2025-12-31 04:00:00,0.00595387,0.00598492,0.00595005
2025-12-31 08:00:00,0.00596242,0.00597829,0.00593382
2025-12-31 12:00:00,0.00588328,0.00595888,0.00588328
2025-12-31 16:00:00,0.00581375,0.00587874,0.00579171
2025-12-31 20:00:00,0.00583419,0.00583419,0.00557476
2026-01-01 00:00:00,0.00580536,0.00582107,0.00576571
2026-01-01 04:00:00,0.00570744,0.00582493,0.00570672
2026-01-01 08:00:00,0.00571405,0.0057381,0.00567505
2026-01-01 12:00:00,0.00585582,0.00585582,0.00573292
2026-01-01 16:00:00,0.00593996,0.00593996,0.00584079
2026-01-01 20:00:00,0.00593373,0.00596539,0.00589853
2026-01-02 00:00:00,0.00596451,0.00598197,0.00587144
2026-01-02 04:00:00,0.00594123,0.00601925,0.00586206
2026-01-02 08:00:00,0.00589324,0.00594358,0.00587975
2026-01-02 12:00:00,0.00585603,0.00596233,0.00585603
2026-01-02 16:00:00,0.0058534,0.0059104,0.00581311
2026-01-02 20:00:00,0.00590576,0.00593602,0.00583032
2026-01-03 00:00:00,0.00602595,0.00602595,0.00589037
2026-01-03 04:00:00,0.00634504,0.00670691,0.00601909
2026-01-03 08:00:00,0.00618384,0.0063168,0.00616692
