,close,high,low
2025-12-07 04:00:00,0.02354427,0.02354427,0.0233066
2025-12-07 08:00:00,0.02417944,0.02436731,0.02331073
2025-12-07 12:00:00,0.02400387,0.02432849,0.02396411
2025-12-07 16:00:00,0.02346748,0.0243818,0.02330994
2025-12-07 20:00:00,0.02524769,0.02534091,0.02361608
2025-12-08 00:00:00,0.02413246,0.02536463,0.02377567
2025-12-08 04:00:00,0.02489956,0.02492166,0.02400491
2025-12-08 08:00:00,0.02510634,0.02516033,0.0248391
2025-12-08 12:00:00,0.02515757,0.02538009,0.02504135
2025-12-08 16:00:00,0.02409693,0.02512833,0.02405681
2025-12-08 20:00:00,0.02418427,0.02428054,0.02395201
2025-12-09 00:00:00,0.02422501,0.02449788,0.0240904
2025-12-09 04:00:00,0.02386155,0.02435895,0.02372287
2025-12-09 08:00:00,0.02397302,0.0240089,0.0237118
2025-12-09 12:00:00,0.02357979,0.02399896,0.02348339
2025-12-09 16:00:00,0.02547345,0.02547345,0.02351381
2025-12-09 20:00:00,0.02793258,0.02822949,0.02557144
2025-12-10 00:00:00,0.02690272,0.02787634,0.02665121
2025-12-10 04:00:00,0.02669834,0.02691337,0.02648601
2025-12-10 08:00:00,0.02666238,0.02669205,0.02647786
2025-12-10 12:00:00,0.025497,0.02700605,0.02538006
2025-12-10 16:00:00,0.02534784,0.02559834,0.02530288
2025-12-10 20:00:00,0.02625684,0.02625684,0.02533856
2025-12-11 00:00:00,0.02462955,0.02704294,0.02462955
2025-12-11 04:00:00,0.02367849,0.02470142,0.02343384
2025-12-11 08:00:00,0.02406623,0.02422327,0.02366309
2025-12-11 12:00:00,0.02410355,0.02418741,0.023925
2025-12-11 16:00:00,0.02389501,0.02411724,0.02380274
2025-12-11 20:00:00,0.02612958,0.026169,0.02363088
2025-12-12 00:00:00,0.02570249,0.02652231,0.02554895
2025-12-12 04:00:00,0.02585875,0.02586211,0.02556589
2025-12-12 08:00:00,0.02588004,0.02590087,0.02563216
2025-12-12 12:00:00,0.0263113,0.02672989,0.02563828
2025-12-12 16:00:00,0.02454156,0.02631362,0.02454156
2025-12-12 20:00:00,0.02419166,0.02452472,0.02406042
2025-12-13 00:00:00,0.02433104,0.0244506,0.02423266
2025-12-13 04:00:00,0.02453983,0.02453983,0.02424631
