,close,high,low
2025-12-04 16:00:00,0.01735268,0.01741025,0.01714989
2025-12-04 20:00:00,0.01710224,0.01741516,0.01688752
2025-12-05 00:00:00,0.01707012,0.01710264,0.01695533
2025-12-05 04:00:00,0.01711614,0.01719488,0.01705721
2025-12-05 08:00:00,0.01729927,0.01734056,0.01694487
2025-12-05 12:00:00,0.01723367,0.01737019,0.01702691
2025-12-05 16:00:00,0.01779903,0.01874468,0.01723019
2025-12-05 20:00:00,0.01684858,0.0177449,0.0165828
2025-12-06 00:00:00,0.01681856,0.0169841,0.01671194
2025-12-06 04:00:00,0.01670464,0.01683005,0.01657572
2025-12-06 08:00:00,0.01672416,0.01679968,0.01664863
2025-12-06 12:00:00,0.01682912,0.01691386,0.01662426
2025-12-06 16:00:00,0.01676218,0.01692906,0.01669439
2025-12-06 20:00:00,0.01707819,0.01732194,0.01675836
2025-12-07 00:00:00,0.01712386,0.01730822,0.01706643
2025-12-07 04:00:00,0.01690976,0.01723564,0.01690624
2025-12-07 08:00:00,0.01677565,0.01693278,0.01676529
2025-12-07 12:00:00,0.01672415,0.01679062,0.01661762
2025-12-07 16:00:00,0.01625116,0.01685522,0.01599909
2025-12-07 20:00:00,0.01671976,0.01677545,0.01634851
2025-12-08 00:00:00,0.01628748,0.01672125,0.01617695
2025-12-08 04:00:00,0.01657854,0.01657854,0.01628558
2025-12-08 08:00:00,0.01671745,0.01677622,0.01657602
2025-12-08 12:00:00,0.01680079,0.01683226,0.0166882
2025-12-08 16:00:00,0.01675726,0.01698157,0.01674414
2025-12-08 20:00:00,0.01682178,0.01696067,0.01668483
2025-12-09 00:00:00,0.01751636,0.01785894,0.01678342
2025-12-09 04:00:00,0.01773344,0.01782841,0.01747721
2025-12-09 08:00:00,0.01725658,0.01810881,0.01714606
2025-12-09 12:00:00,0.01737095,0.01753207,0.01716814
2025-12-09 16:00:00,0.01774022,0.01774022,0.0173336
2025-12-09 20:00:00,0.01804078,0.01827608,0.01776432
2025-12-10 00:00:00,0.01784708,0.01805755,0.01771622
2025-12-10 04:00:00,0.01758278,0.01785939,0.01756081
2025-12-10 08:00:00,0.01807434,0.01825952,0.01757177
2025-12-10 12:00:00,0.01755358,0.01817339,0.01754952
2025-12-10 16:00:00,0.01742299,0.01760882,0.01739611
