,close,high,low
2025-12-04 12:00:00,3178.73,3197.61,3174.17
2025-12-04 16:00:00,3201.94,3205.87,3138.91
2025-12-04 20:00:00,3115.12,3206.96,3077.3
2025-12-05 00:00:00,3129.44,3144.1,3110.1
2025-12-05 04:00:00,3167.48,3185.22,3128.79
2025-12-05 08:00:00,3169.51,3175.4,3147.98
2025-12-05 12:00:00,3124.97,3168.09,3110.05
2025-12-05 16:00:00,3118.25,3139.94,3085.51
2025-12-05 20:00:00,3027.6,3107.85,2989.01
2025-12-06 00:00:00,3019.88,3040.66,3007.33
2025-12-06 04:00:00,3032.05,3039.48,3009.1
2025-12-06 08:00:00,3023.53,3035.96,3023.53
2025-12-06 12:00:00,3034.6,3035.01,3010.06
2025-12-06 16:00:00,3039.8,3050.71,3026.07
2025-12-06 20:00:00,3024.27,3053.59,3022.4
2025-12-07 00:00:00,3034.93,3045.51,3024.6
2025-12-07 04:00:00,3048.25,3049.73,3031.1
2025-12-07 08:00:00,3031.55,3049.69,3027.13
2025-12-07 12:00:00,3030.72,3037.0,3020.61
2025-12-07 16:00:00,2974.57,3044.78,2927.68
2025-12-07 20:00:00,3130.12,3140.43,2999.53
2025-12-08 00:00:00,3042.78,3137.64,3026.16
2025-12-08 04:00:00,3102.45,3112.64,3040.15
2025-12-08 08:00:00,3124.06,3133.47,3103.1
2025-12-08 12:00:00,3134.07,3167.57,3123.85
2025-12-08 16:00:00,3094.46,3167.81,3093.24
2025-12-08 20:00:00,3137.55,3141.08,3091.1
2025-12-09 00:00:00,3120.18,3142.43,3115.93
2025-12-09 04:00:00,3117.53,3134.35,3087.78
2025-12-09 08:00:00,3116.83,3122.89,3092.64
2025-12-09 12:00:00,3106.82,3120.28,3092.36
2025-12-09 16:00:00,3248.21,3248.21,3098.54
2025-12-09 20:00:00,3357.35,3387.8,3242.08
2025-12-10 00:00:00,3318.06,3357.27,3291.22
2025-12-10 04:00:00,3305.46,3317.57,3288.05
2025-12-10 08:00:00,3316.68,3324.57,3302.86
2025-12-10 12:00:00,3306.33,3354.87,3294.09
2025-12-10 16:00:00,3316.7,3327.5,3305.85
2025-12-10 20:00:00,3378.77,3400.99,3317.52
2025-12-11 00:00:00,3319.06,3420.5,3318.14
2025-12-11 04:00:00,3182.06,3318.77,3169.69
2025-12-11 08:00:00,3196.71,3206.5,3176.55
2025-12-11 12:00:00,3189.45,3205.15,3177.91
2025-12-11 16:00:00,3165.27,3198.76,3143.06
2025-12-11 20:00:00,3214.11,3219.3,3152.92
2025-12-12 00:00:00,3233.96,3262.49,3197.31
2025-12-12 04:00:00,3243.87,3256.51,3192.71
2025-12-12 08:00:00,3243.72,3257.71,3231.5
2025-12-12 12:00:00,3232.42,3246.78,3227.66
2025-12-12 16:00:00,3088.04,3244.21,3088.04
2025-12-12 20:00:00,3067.62,3091.53,3050.53
2025-12-13 00:00:00,3082.3,3090.09,3063.33
2025-12-13 04:00:00,3084.54,3086.9,3076.56
2025-12-13 08:00:00,3088.75,3089.25,3081.02
2025-12-13 12:00:00,3115.76,3125.64,3089.23
2025-12-13 16:00:00,3103.64,3120.5,3096.68
2025-12-13 20:00:00,3102.31,3107.65,3092.75
2025-12-14 00:00:00,3108.93,3111.11,3087.84
2025-12-14 04:00:00,3113.73,3120.91,3102.1
2025-12-14 08:00:00,3108.47,3117.46,3100.95
2025-12-14 12:00:00,3073.88,3113.95,3052.46
2025-12-14 16:00:00,3077.09,3100.34,3067.58
2025-12-14 20:00:00,3087.53,3094.1,3073.98
2025-12-15 00:00:00,3060.66,3088.79,3043.1
2025-12-15 04:00:00,3106.47,3135.51,3052.89
2025-12-15 08:00:00,3119.37,3129.99,3100.48
2025-12-15 12:00:00,3148.92,3162.44,3123.85
2025-12-15 16:00:00,2993.31,3151.58,2988.99
2025-12-15 20:00:00,2938.22,3005.54,2907.34
2025-12-16 00:00:00,2958.8,2959.9,2917.05
2025-12-16 04:00:00,2929.75,2970.9,2918.47
2025-12-16 08:00:00,2920.87,2943.56,2898.24
2025-12-16 12:00:00,2951.48,2954.99,2918.72
2025-12-16 16:00:00,2937.15,2955.04,2897.97
2025-12-16 20:00:00,2948.79,2958.71,2917.2
2025-12-17 00:00:00,2953.57,2955.82,2938.18
2025-12-17 04:00:00,2943.46,2958.36,2937.24
2025-12-17 08:00:00,2941.59,2945.49,2913.14
2025-12-17 12:00:00,2922.42,2941.31,2911.7
2025-12-17 16:00:00,2933.86,3007.87,2893.94
2025-12-17 20:00:00,2812.18,2915.78,2788.89
2025-12-18 00:00:00,2822.24,2828.96,2801.54
2025-12-18 04:00:00,2822.56,2836.84,2817.57
2025-12-18 08:00:00,2828.58,2833.82,2819.63
2025-12-18 12:00:00,2850.93,2854.46,2828.4
2025-12-18 16:00:00,2963.15,2980.26,2848.82
2025-12-18 20:00:00,2781.67,2957.15,2781.67
2025-12-19 00:00:00,2822.92,2826.81,2777.34
2025-12-19 04:00:00,2916.64,2916.64,2808.33
2025-12-19 08:00:00,2946.06,2967.91,2896.48
2025-12-19 12:00:00,2959.01,2961.51,2933.38
2025-12-19 16:00:00,2957.82,2994.61,2946.48
2025-12-19 20:00:00,2986.77,2986.77,2941.52
2025-12-20 00:00:00,2971.65,2988.69,2971.65
2025-12-20 04:00:00,2983.98,2986.18,2966.04
2025-12-20 08:00:00,2975.47,2982.53,2969.76
2025-12-20 12:00:00,2979.29,2981.96,2969.37
2025-12-20 16:00:00,2970.6,2984.13,2964.79
2025-12-20 20:00:00,2972.34,2974.21,2967.79
2025-12-21 00:00:00,2970.75,2978.92,2968.19
2025-12-21 04:00:00,2966.57,2974.59,2958.05
2025-12-21 08:00:00,2974.22,2974.22,2965.51
2025-12-21 12:00:00,2989.89,2999.4,2971.23
2025-12-21 16:00:00,2965.88,2997.22,2943.56
2025-12-21 20:00:00,2988.11,2988.11,2965.22
2025-12-22 00:00:00,2997.56,2998.22,2967.0
2025-12-22 04:00:00,3013.2,3051.09,2987.32
2025-12-22 08:00:00,3023.14,3034.22,3015.39
2025-12-22 12:00:00,3043.12,3044.94,3022.09
2025-12-22 16:00:00,3036.62,3056.61,3025.36
2025-12-22 20:00:00,2975.38,3046.63,2975.38
2025-12-23 00:00:00,2997.26,3003.73,2964.28
2025-12-23 04:00:00,2987.51,3022.31,2980.72
2025-12-23 08:00:00,2957.19,2988.74,2945.52
2025-12-23 12:00:00,2963.52,2966.03,2948.47
2025-12-23 16:00:00,2915.26,2959.94,2906.36
2025-12-23 20:00:00,2934.68,2955.84,2909.87
2025-12-24 00:00:00,2959.16,2969.25,2934.33
2025-12-24 04:00:00,2938.53,2967.28,2921.63
2025-12-24 08:00:00,2930.02,2949.03,2914.68
2025-12-24 12:00:00,2921.84,2928.53,2911.2
2025-12-24 16:00:00,2913.08,2930.22,2896.46
2025-12-24 20:00:00,2937.24,2939.95,2913.1
2025-12-25 00:00:00,2939.39,2951.76,2936.33
2025-12-25 04:00:00,2938.33,2945.85,2930.06
2025-12-25 08:00:00,2933.65,2939.39,2931.44
2025-12-25 12:00:00,2916.93,2935.96,2908.23
2025-12-25 16:00:00,2960.08,2960.08,2914.77
2025-12-25 20:00:00,2947.17,2957.79,2939.68
2025-12-26 00:00:00,2899.16,2948.66,2889.88
2025-12-26 04:00:00,2955.81,2973.54,2889.25
2025-12-26 08:00:00,2952.59,2981.53,2947.17
2025-12-26 12:00:00,2956.51,2966.71,2949.86
2025-12-26 16:00:00,2911.41,2976.67,2898.5
2025-12-26 20:00:00,2917.99,2924.24,2899.66
2025-12-27 00:00:00,2921.11,2929.51,2916.08
2025-12-27 04:00:00,2924.45,2924.45,2916.62
2025-12-27 08:00:00,2926.44,2927.38,2920.5
2025-12-27 12:00:00,2923.92,2928.72,2915.59
2025-12-27 16:00:00,2920.07,2924.83,2919.22
2025-12-27 20:00:00,2921.74,2921.74,2912.84
2025-12-28 00:00:00,2941.66,2941.66,2922.12
2025-12-28 04:00:00,2936.13,2942.8,2934.79
2025-12-28 08:00:00,2930.56,2937.29,2925.24
2025-12-28 12:00:00,2935.23,2938.02,2926.48
2025-12-28 16:00:00,2945.05,2947.84,2931.18
2025-12-28 20:00:00,2925.41,2944.18,2922.74
2025-12-29 00:00:00,2943.63,2943.63,2923.15
2025-12-29 04:00:00,3032.19,3032.19,2939.59
2025-12-29 08:00:00,3010.18,3041.85,3004.31
2025-12-29 12:00:00,2955.28,3013.49,2952.31
2025-12-29 16:00:00,2926.35,2952.03,2906.99
2025-12-29 20:00:00,2927.7,2934.43,2910.97
2025-12-30 00:00:00,2929.35,2933.2,2920.38
2025-12-30 04:00:00,2937.85,2937.85,2911.85
2025-12-30 08:00:00,2941.71,2947.2,2930.49
2025-12-30 12:00:00,2965.83,2982.72,2941.46
2025-12-30 16:00:00,2981.04,2987.4,2956.8
2025-12-30 20:00:00,2961.49,2984.51,2944.95
2025-12-31 00:00:00,2964.29,2964.3,2949.6
2025-12-31 04:00:00,2961.24,2974.13,2956.08
2025-12-31 08:00:00,2965.18,2969.32,2959.67
2025-12-31 12:00:00,2988.12,2989.75,2958.29
2025-12-31 16:00:00,2975.9,3006.61,2963.3
2025-12-31 20:00:00,2961.83,2981.58,2960.88
2026-01-01 00:00:00,2962.38,2973.01,2954.59
2026-01-01 04:00:00,2970.24,2976.63,2961.74
2026-01-01 08:00:00,2967.91,2972.42,2963.86
2026-01-01 12:00:00,2976.17,2978.49,2967.87
2026-01-01 16:00:00,2979.28,2979.94,2968.79
2026-01-01 20:00:00,2986.03,2992.92,2971.92
2026-01-02 00:00:00,2993.78,2998.88,2978.67
2026-01-02 04:00:00,3020.14,3020.14,2985.37
2026-01-02 08:00:00,3009.76,3026.94,3000.01
2026-01-02 12:00:00,3035.29,3054.63,3007.87
2026-01-02 16:00:00,3074.39,3087.4,3016.11
2026-01-02 20:00:00,3116.49,3140.22,3077.1
2026-01-03 00:00:00,3115.73,3133.53,3106.76
2026-01-03 04:00:00,3117.29,3127.31,3113.06
2026-01-03 08:00:00,3082.26,3118.35,3071.08
