,close,high,low
2025-12-04 12:00:00,0.00814196,0.00816728,0.00811439
2025-12-04 16:00:00,0.00809117,0.00816843,0.0080049
2025-12-04 20:00:00,0.00793266,0.00810926,0.00782591
2025-12-05 00:00:00,0.00791282,0.00797201,0.00789484
2025-12-05 04:00:00,0.00789325,0.00794447,0.00788756
2025-12-05 08:00:00,0.0079162,0.00792393,0.00783067
2025-12-05 12:00:00,0.00776168,0.00791908,0.00773063
2025-12-05 16:00:00,0.00772082,0.00777225,0.00765589
2025-12-05 20:00:00,0.00754192,0.00770626,0.00745575
2025-12-06 00:00:00,0.00760248,0.0076036,0.00751535
2025-12-06 04:00:00,0.00781224,0.00782037,0.00757614
2025-12-06 08:00:00,0.0078578,0.00788465,0.00777721
2025-12-06 12:00:00,0.00781638,0.007875,0.00777553
2025-12-06 16:00:00,0.00780923,0.00784219,0.00778408
2025-12-06 20:00:00,0.00785739,0.00791748,0.00780722
2025-12-07 00:00:00,0.00794492,0.00801665,0.00792117
2025-12-07 04:00:00,0.00790269,0.00796235,0.00788361
2025-12-07 08:00:00,0.00781853,0.00790782,0.00781457
2025-12-07 12:00:00,0.00778594,0.00785956,0.00778594
2025-12-07 16:00:00,0.00770415,0.0078075,0.00759287
2025-12-07 20:00:00,0.00793958,0.00794358,0.00769377
2025-12-08 00:00:00,0.00776122,0.00798742,0.00773842
2025-12-08 04:00:00,0.00787802,0.00788518,0.0077718
2025-12-08 08:00:00,0.00793395,0.00794045,0.00787351
2025-12-08 12:00:00,0.0080482,0.00806392,0.00794295
2025-12-08 16:00:00,0.007944,0.00810148,0.0079228
2025-12-08 20:00:00,0.00789986,0.00800063,0.0078556
2025-12-09 00:00:00,0.00790789,0.00798806,0.00788634
2025-12-09 04:00:00,0.00788198,0.00792445,0.0078212
2025-12-09 08:00:00,0.00788022,0.00790211,0.00781112
2025-12-09 12:00:00,0.00783799,0.00787977,0.00781608
2025-12-09 16:00:00,0.00810325,0.00810325,0.00784146
2025-12-09 20:00:00,0.00822824,0.00830527,0.00811165
2025-12-10 00:00:00,0.00813367,0.00822011,0.00807264
2025-12-10 04:00:00,0.0080704,0.00813102,0.00803802
2025-12-10 08:00:00,0.00803882,0.00805524,0.00801104
2025-12-10 12:00:00,0.00796856,0.00805846,0.00796361
2025-12-10 16:00:00,0.00792432,0.00797014,0.00790961
2025-12-10 20:00:00,0.0080873,0.00810031,0.00792144
2025-12-11 00:00:00,0.00787008,0.00817597,0.00787008
2025-12-11 04:00:00,0.00761341,0.00786848,0.00761341
2025-12-11 08:00:00,0.00769584,0.00770652,0.00760194
2025-12-11 12:00:00,0.00772278,0.00773369,0.00764381
2025-12-11 16:00:00,0.00765523,0.00773841,0.00764257
2025-12-11 20:00:00,0.00772171,0.00774661,0.00760289
2025-12-12 00:00:00,0.00780611,0.00789777,0.00768751
2025-12-12 04:00:00,0.00780621,0.00784076,0.00774633
2025-12-12 08:00:00,0.00780996,0.00785589,0.00778281
2025-12-12 12:00:00,0.00784834,0.00785259,0.00777751
2025-12-12 16:00:00,0.00765994,0.00786841,0.00765994
2025-12-12 20:00:00,0.00762411,0.00769566,0.00753162
2025-12-13 00:00:00,0.00770859,0.00772159,0.00761125
2025-12-13 04:00:00,0.00772961,0.00773843,0.007687
2025-12-13 08:00:00,0.00773276,0.00775985,0.00771092
2025-12-13 12:00:00,0.00770759,0.00776456,0.00769989
2025-12-13 16:00:00,0.00770674,0.00772198,0.00769129
2025-12-13 20:00:00,0.00772127,0.00772249,0.00768402
2025-12-14 00:00:00,0.00770375,0.00772078,0.00767363
2025-12-14 04:00:00,0.00770016,0.00772216,0.00768892
2025-12-14 08:00:00,0.00763703,0.00769525,0.00761426
2025-12-14 12:00:00,0.00756225,0.00765165,0.00755009
2025-12-14 16:00:00,0.00751559,0.00759744,0.00749811
2025-12-14 20:00:00,0.00746174,0.00755639,0.00745507
2025-12-15 00:00:00,0.0074355,0.00749376,0.00739345
2025-12-15 04:00:00,0.00751302,0.00757795,0.00743322
2025-12-15 08:00:00,0.00749745,0.00756559,0.00749745
2025-12-15 12:00:00,0.00748957,0.00753976,0.00747536
2025-12-15 16:00:00,0.00728425,0.00752494,0.00726352
2025-12-15 20:00:00,0.00715226,0.00728124,0.00705667
2025-12-16 00:00:00,0.00726704,0.00726704,0.00709889
2025-12-16 04:00:00,0.00722246,0.00727698,0.00721173
2025-12-16 08:00:00,0.00721439,0.00727601,0.00719306
2025-12-16 12:00:00,0.00733799,0.00734358,0.00721472
2025-12-16 16:00:00,0.00729322,0.00734864,0.00722174
2025-12-16 20:00:00,0.0073082,0.00733078,0.00725721
2025-12-17 00:00:00,0.00727117,0.00730236,0.00724903
2025-12-17 04:00:00,0.00723821,0.00728436,0.00723821
2025-12-17 08:00:00,0.00723747,0.00725728,0.00719116
2025-12-17 12:00:00,0.00720772,0.0072442,0.00718837
2025-12-17 16:00:00,0.00712334,0.00731171,0.00712334
2025-12-17 20:00:00,0.00691688,0.00710254,0.00683586
2025-12-18 00:00:00,0.00687238,0.00694735,0.00685917
2025-12-18 04:00:00,0.00685328,0.00689528,0.00683509
2025-12-18 08:00:00,0.00685964,0.00687534,0.00680412
2025-12-18 12:00:00,0.00686604,0.00689254,0.00684047
2025-12-18 16:00:00,0.00703743,0.00708003,0.00686628
2025-12-18 20:00:00,0.00656911,0.00702653,0.00656911
2025-12-19 00:00:00,0.00665423,0.00668693,0.00656951
2025-12-19 04:00:00,0.00682418,0.00684515,0.00661479
2025-12-19 08:00:00,0.00687811,0.0069176,0.00678847
2025-12-19 12:00:00,0.00685869,0.0069031,0.00683898
2025-12-19 16:00:00,0.00694653,0.00698428,0.0068628
2025-12-19 20:00:00,0.00705988,0.00706728,0.00692931
2025-12-20 00:00:00,0.00707377,0.00708455,0.00704281
2025-12-20 04:00:00,0.00707799,0.00708297,0.00705077
2025-12-20 08:00:00,0.00710221,0.00710477,0.00703158
2025-12-20 12:00:00,0.00711749,0.00712364,0.0070821
2025-12-20 16:00:00,0.00706258,0.00711193,0.0070373
2025-12-20 20:00:00,0.00705118,0.00706663,0.00703334
2025-12-21 00:00:00,0.00705343,0.00708559,0.00704506
2025-12-21 04:00:00,0.00701627,0.00708921,0.00699
2025-12-21 08:00:00,0.00699948,0.00701738,0.00698079
2025-12-21 12:00:00,0.00699653,0.00703008,0.00698272
2025-12-21 16:00:00,0.00681937,0.00700909,0.00678443
2025-12-21 20:00:00,0.00682992,0.00686014,0.00678717
2025-12-22 00:00:00,0.00686645,0.00689108,0.00678482
2025-12-22 04:00:00,0.00692165,0.00696905,0.00685551
2025-12-22 08:00:00,0.00695355,0.00697218,0.00691069
2025-12-22 12:00:00,0.00701533,0.00702508,0.0069652
2025-12-22 16:00:00,0.00703759,0.00708425,0.00701788
