,close,high,low
2025-12-04 12:00:00,0.00406078,0.00412554,0.00405397
2025-12-04 16:00:00,0.00408465,0.00409364,0.00400401
2025-12-04 20:00:00,0.00402412,0.00413332,0.00396324
2025-12-05 00:00:00,0.00400988,0.00404272,0.0039974
2025-12-05 04:00:00,0.00403431,0.00405482,0.00400069
2025-12-05 08:00:00,0.00406997,0.00406997,0.00396938
2025-12-05 12:00:00,0.00396873,0.00407331,0.00395101
2025-12-05 16:00:00,0.00388339,0.00396658,0.00383234
2025-12-05 20:00:00,0.00382229,0.00386609,0.00372551
2025-12-06 00:00:00,0.00382214,0.0038643,0.00380236
2025-12-06 04:00:00,0.00383811,0.00385801,0.00378461
2025-12-06 08:00:00,0.00380698,0.00384638,0.00379503
2025-12-06 12:00:00,0.00382736,0.00382736,0.00379737
2025-12-06 16:00:00,0.0038617,0.00387301,0.00381605
2025-12-06 20:00:00,0.00387543,0.00394395,0.00385739
2025-12-07 00:00:00,0.00390426,0.00393563,0.00387822
2025-12-07 04:00:00,0.00390126,0.00395406,0.00388262
2025-12-07 08:00:00,0.00387503,0.00392325,0.00385244
2025-12-07 12:00:00,0.0038436,0.00386942,0.0038217
2025-12-07 16:00:00,0.00378474,0.00386332,0.00372261
2025-12-07 20:00:00,0.00393203,0.00394536,0.00378199
2025-12-08 00:00:00,0.00377777,0.00397774,0.00376269
2025-12-08 04:00:00,0.00384427,0.00384729,0.00375664
2025-12-08 08:00:00,0.00389709,0.00390998,0.00383931
2025-12-08 12:00:00,0.00386613,0.00392011,0.00386613
2025-12-08 16:00:00,0.00383256,0.0039091,0.00381442
2025-12-08 20:00:00,0.0038308,0.00387023,0.00380459
2025-12-09 00:00:00,0.00384798,0.00390822,0.00382499
2025-12-09 04:00:00,0.00391571,0.00396589,0.0038337
2025-12-09 08:00:00,0.00391528,0.00393066,0.00384499
2025-12-09 12:00:00,0.00389377,0.0039302,0.00388216
2025-12-09 16:00:00,0.00406568,0.00406568,0.00390971
2025-12-09 20:00:00,0.00416122,0.00424034,0.00408106
2025-12-10 00:00:00,0.00413377,0.004163,0.00406149
2025-12-10 04:00:00,0.00408449,0.00413799,0.00406669
2025-12-10 08:00:00,0.00405769,0.00410749,0.00404038
2025-12-10 12:00:00,0.00393585,0.00407326,0.00392388
2025-12-10 16:00:00,0.00397655,0.00398892,0.0039184
2025-12-10 20:00:00,0.00407521,0.00408074,0.00397411
2025-12-11 00:00:00,0.00395072,0.00414685,0.00394644
2025-12-11 04:00:00,0.00372434,0.00395477,0.00370388
2025-12-11 08:00:00,0.00372624,0.00376524,0.00369727
2025-12-11 12:00:00,0.0037309,0.00374355,0.00369733
2025-12-11 16:00:00,0.00372837,0.00376791,0.00372074
2025-12-11 20:00:00,0.00386128,0.00387544,0.00370881
2025-12-12 00:00:00,0.00389132,0.00398019,0.00382821
2025-12-12 04:00:00,0.00385524,0.0038852,0.00382016
2025-12-12 08:00:00,0.0038734,0.00388421,0.00382434
2025-12-12 12:00:00,0.00389416,0.00391445,0.00385274
2025-12-12 16:00:00,0.00373438,0.00390298,0.00373438
2025-12-12 20:00:00,0.0037296,0.00376997,0.0036603
2025-12-13 00:00:00,0.00379678,0.00381981,0.00372653
2025-12-13 04:00:00,0.0038074,0.00380867,0.0037849
2025-12-13 08:00:00,0.00384561,0.00388136,0.00380867
2025-12-13 12:00:00,0.00384472,0.00386368,0.00383748
2025-12-13 16:00:00,0.00382578,0.00385705,0.0037998
2025-12-13 20:00:00,0.00381522,0.00383647,0.00379322
2025-12-14 00:00:00,0.00387513,0.00387513,0.0037768
2025-12-14 04:00:00,0.00394996,0.0039616,0.00386619
2025-12-14 08:00:00,0.00387326,0.00394735,0.00384241
2025-12-14 12:00:00,0.00381582,0.00390971,0.00380492
2025-12-14 16:00:00,0.00380525,0.00385275,0.00379717
2025-12-14 20:00:00,0.00376829,0.00381222,0.00374378
2025-12-15 00:00:00,0.00371156,0.00378583,0.00370872
2025-12-15 04:00:00,0.0037623,0.0038154,0.00370526
2025-12-15 08:00:00,0.00378143,0.00381147,0.00375911
2025-12-15 12:00:00,0.00378781,0.0038258,0.00378781
2025-12-15 16:00:00,0.00360067,0.00380672,0.00358297
2025-12-15 20:00:00,0.0034954,0.00357609,0.00344201
2025-12-16 00:00:00,0.00351527,0.00352769,0.00344479
2025-12-16 04:00:00,0.00352997,0.00352997,0.0034563
2025-12-16 08:00:00,0.00350028,0.00355082,0.00348856
2025-12-16 12:00:00,0.00359016,0.00359641,0.00350426
2025-12-16 16:00:00,0.00357975,0.00359514,0.00349859
2025-12-16 20:00:00,0.00359994,0.0036084,0.00355596
2025-12-17 00:00:00,0.00360082,0.00363402,0.00359822
2025-12-17 04:00:00,0.00355605,0.00360509,0.00355179
2025-12-17 08:00:00,0.00357208,0.00358721,0.00352391
2025-12-17 12:00:00,0.00347746,0.00357361,0.00347746
2025-12-17 16:00:00,0.00348807,0.00361143,0.00345819
2025-12-17 20:00:00,0.00332045,0.00348434,0.00328989
2025-12-18 00:00:00,0.00332562,0.00336618,0.00330413
2025-12-18 04:00:00,0.00330597,0.00333545,0.00329646
2025-12-18 08:00:00,0.00332662,0.00333486,0.00328115
2025-12-18 12:00:00,0.00338248,0.00338977,0.00333544
2025-12-18 16:00:00,0.00356389,0.00361199,0.0033874
2025-12-18 20:00:00,0.00325287,0.0035817,0.00325287
2025-12-19 00:00:00,0.0032613,0.00331972,0.00324436
2025-12-19 04:00:00,0.00336406,0.00337826,0.00323124
2025-12-19 08:00:00,0.00340415,0.00341638,0.00335095
2025-12-19 12:00:00,0.00344388,0.00344411,0.00340479
2025-12-19 16:00:00,0.00343221,0.00345608,0.00341323
2025-12-19 20:00:00,0.00355809,0.00355809,0.00342016
2025-12-20 00:00:00,0.00354494,0.00357609,0.00354494
2025-12-20 04:00:00,0.00355164,0.00356641,0.00353445
2025-12-20 08:00:00,0.00359476,0.00359476,0.00353317
2025-12-20 12:00:00,0.00358148,0.0036142,0.00353869
2025-12-20 16:00:00,0.00357496,0.00358539,0.00355751
2025-12-20 20:00:00,0.00361345,0.0036186,0.00356365
2025-12-21 00:00:00,0.00359596,0.00361926,0.00359359
2025-12-21 04:00:00,0.0035351,0.00359932,0.00351539
2025-12-21 08:00:00,0.00358708,0.00359063,0.00353091
2025-12-21 12:00:00,0.00355406,0.00359623,0.00355406
2025-12-21 16:00:00,0.0034709,0.00356601,0.0034397
2025-12-21 20:00:00,0.00353889,0.00353889,0.00346942
2025-12-22 00:00:00,0.0035504,0.00355693,0.00348571
2025-12-22 04:00:00,0.00365532,0.00365532,0.0035524
2025-12-22 08:00:00,0.00366831,0.00371014,0.00363719
2025-12-22 12:00:00,0.00368367,0.00369677,0.00364526
2025-12-22 16:00:00,0.0036665,0.00369811,0.00365901
2025-12-22 20:00:00,0.00361899,0.00369488,0.00361899
2025-12-23 00:00:00,0.00366277,0.00366277,0.00358814
2025-12-23 04:00:00,0.00362877,0.00366784,0.00360782
2025-12-23 08:00:00,0.00364295,0.00364661,0.00359735
2025-12-23 12:00:00,0.00365613,0.00365678,0.00362013
2025-12-23 16:00:00,0.00362046,0.00366488,0.00359411
2025-12-23 20:00:00,0.00373678,0.00374182,0.00361077
2025-12-24 00:00:00,0.00373747,0.00376792,0.00371792
2025-12-24 04:00:00,0.00351398,0.00374389,0.00348444
2025-12-24 08:00:00,0.00349806,0.00353377,0.0034887
2025-12-24 12:00:00,0.00349672,0.0035037,0.00347214
2025-12-24 16:00:00,0.00353719,0.00354457,0.00348699
2025-12-24 20:00:00,0.0035931,0.0035931,0.00353493
2025-12-25 00:00:00,0.00361531,0.00362537,0.00359101
2025-12-25 04:00:00,0.00370555,0.00370555,0.00357954
2025-12-25 08:00:00,0.00371152,0.00372149,0.00366336
2025-12-25 12:00:00,0.00364421,0.00371968,0.00363936
2025-12-25 16:00:00,0.00365628,0.00365628,0.00360013
2025-12-25 20:00:00,0.00368272,0.00368549,0.00364121
2025-12-26 00:00:00,0.0035367,0.00368743,0.00353622
2025-12-26 04:00:00,0.00363159,0.00366564,0.00351994
2025-12-26 08:00:00,0.0036163,0.0036431,0.00361385
2025-12-26 12:00:00,0.00367342,0.00367342,0.00361048
2025-12-26 16:00:00,0.00361715,0.00368763,0.0036062
2025-12-26 20:00:00,0.00366027,0.00366552,0.00360823
2025-12-27 00:00:00,0.00364461,0.0036692,0.00363453
2025-12-27 04:00:00,0.00365408,0.00366106,0.00363392
2025-12-27 08:00:00,0.00364103,0.00365541,0.00362773
2025-12-27 12:00:00,0.00365273,0.00365273,0.00360389
2025-12-27 16:00:00,0.00367748,0.00367896,0.00364519
2025-12-27 20:00:00,0.00371912,0.00372449,0.00368007
2025-12-28 00:00:00,0.0037904,0.00379435,0.00371818
2025-12-28 04:00:00,0.00380435,0.00380996,0.00377985
2025-12-28 08:00:00,0.00379108,0.00380926,0.00377157
2025-12-28 12:00:00,0.00377513,0.00379191,0.0037711
2025-12-28 16:00:00,0.00376225,0.00378035,0.0037431
2025-12-28 20:00:00,0.00369301,0.00376413,0.00368757
2025-12-29 00:00:00,0.00374502,0.00374502,0.00368256
2025-12-29 04:00:00,0.00386924,0.00386924,0.00374484
2025-12-29 08:00:00,0.00391758,0.00391758,0.00383393
2025-12-29 12:00:00,0.00381428,0.0039494,0.00380054
2025-12-29 16:00:00,0.00374664,0.00381734,0.00372604
2025-12-29 20:00:00,0.00373892,0.00375118,0.00370895
2025-12-30 00:00:00,0.00373285,0.00375317,0.00372398
2025-12-30 04:00:00,0.00373218,0.00376667,0.00370899
2025-12-30 08:00:00,0.00375966,0.00376992,0.0037198
2025-12-30 12:00:00,0.00382934,0.00383324,0.00375434
2025-12-30 16:00:00,0.00385799,0.00388233,0.00380883
2025-12-30 20:00:00,0.00388611,0.00397261,0.00383332
2025-12-31 00:00:00,0.00387121,0.00388778,0.00383965
2025-12-31 04:00:00,0.00382738,0.00387363,0.00382005
2025-12-31 08:00:00,0.00381455,0.00383244,0.00379875
2025-12-31 12:00:00,0.00382187,0.0038448,0.00381765
2025-12-31 16:00:00,0.00374266,0.00382752,0.00374265
2025-12-31 20:00:00,0.00361485,0.00375954,0.00361485
2026-01-01 00:00:00,0.00355307,0.00361902,0.00355
2026-01-01 04:00:00,0.00343554,0.00355139,0.00338582
2026-01-01 08:00:00,0.00352333,0.00354399,0.00343044
2026-01-01 12:00:00,0.00354729,0.00354857,0.00351475
2026-01-01 16:00:00,0.00363677,0.00363677,0.00351777
2026-01-01 20:00:00,0.00374828,0.00375469,0.00363954
2026-01-02 00:00:00,0.00386552,0.00388348,0.00377394
2026-01-02 04:00:00,0.00405346,0.00411532,0.00395452
2026-01-02 08:00:00,0.00388753,0.00406468,0.00388319
2026-01-02 12:00:00,0.00387857,0.00393769,0.00387857
2026-01-02 16:00:00,0.00399352,0.00399352,0.0038807
2026-01-02 20:00:00,0.00397708,0.0040434,0.00393246
2026-01-03 00:00:00,0.00400864,0.00404106,0.00398334
2026-01-03 04:00:00,0.00417623,0.00417623,0.00399882
2026-01-03 08:00:00,0.00404661,0.00428227,0.00404661
