,close,high,low
2025-12-23 00:00:00,0.079762,0.080465,0.079195
2025-12-23 04:00:00,0.07959,0.080026,0.079159
2025-12-23 08:00:00,0.07914,0.080001,0.078909
2025-12-23 12:00:00,0.077269,0.079331,0.076869
2025-12-23 16:00:00,0.076927,0.077528,0.076659
2025-12-23 20:00:00,0.077147,0.077511,0.076601
2025-12-24 00:00:00,0.076557,0.077563,0.076444
2025-12-24 04:00:00,0.077546,0.077576,0.076572
2025-12-24 08:00:00,0.07765,0.077667,0.076694
2025-12-24 12:00:00,0.07738,0.077494,0.075795
2025-12-24 16:00:00,0.075031,0.077752,0.074886
2025-12-24 20:00:00,0.074886,0.075809,0.074886
2025-12-25 00:00:00,0.075905,0.07603,0.075082
2025-12-25 04:00:00,0.075772,0.075991,0.075204
2025-12-25 08:00:00,0.075974,0.075974,0.075171
2025-12-25 12:00:00,0.074605,0.075994,0.074383
2025-12-25 16:00:00,0.075491,0.075491,0.074117
2025-12-25 20:00:00,0.074272,0.075541,0.073917
2025-12-26 00:00:00,0.073814,0.07511,0.073766
2025-12-26 04:00:00,0.074537,0.074738,0.072715
2025-12-26 08:00:00,0.074782,0.075076,0.073423
2025-12-26 12:00:00,0.074678,0.075194,0.073472
2025-12-26 16:00:00,0.073396,0.074773,0.068395
2025-12-26 20:00:00,0.072318,0.073474,0.072233
2025-12-27 00:00:00,0.07339,0.073497,0.072387
2025-12-27 04:00:00,0.073435,0.073435,0.072239
2025-12-27 08:00:00,0.074024,0.074072,0.073315
2025-12-27 12:00:00,0.073992,0.07423,0.073137
2025-12-27 16:00:00,0.072842,0.074094,0.072618
2025-12-27 20:00:00,0.076737,0.076812,0.073032
2025-12-28 00:00:00,0.076445,0.077179,0.075244
2025-12-28 04:00:00,0.076928,0.077175,0.075358
2025-12-28 08:00:00,0.078138,0.078698,0.075545
2025-12-28 12:00:00,0.078363,0.079689,0.077295
2025-12-28 16:00:00,0.085933,0.095061,0.078345
2025-12-28 20:00:00,0.087414,0.087929,0.085403
2025-12-29 00:00:00,0.087494,0.087684,0.087223
2025-12-29 04:00:00,0.089807,0.090001,0.087452
2025-12-29 08:00:00,0.088143,0.090178,0.087258
2025-12-29 12:00:00,0.086956,0.088161,0.086464
2025-12-29 16:00:00,0.087594,0.087831,0.086656
2025-12-29 20:00:00,0.086735,0.088058,0.086688
2025-12-30 00:00:00,0.087497,0.087785,0.086672
2025-12-30 04:00:00,0.087225,0.088235,0.086736
2025-12-30 08:00:00,0.088511,0.088544,0.087044
2025-12-30 12:00:00,0.090597,0.09075,0.088521
2025-12-30 16:00:00,0.091693,0.0926,0.090633
2025-12-30 20:00:00,0.095632,0.099525,0.091224
2025-12-31 00:00:00,0.094096,0.09562,0.093773
2025-12-31 04:00:00,0.096152,0.097015,0.093887
2025-12-31 08:00:00,0.098258,0.099103,0.09623
2025-12-31 12:00:00,0.097647,0.099677,0.097196
2025-12-31 16:00:00,0.093418,0.100833,0.091965
2025-12-31 20:00:00,0.092423,0.093364,0.09193
2026-01-01 00:00:00,0.092467,0.09293,0.091904
2026-01-01 04:00:00,0.093268,0.093832,0.092533
2026-01-01 08:00:00,0.092552,0.093309,0.092382
2026-01-01 12:00:00,0.09196,0.093113,0.091645
2026-01-01 16:00:00,0.091358,0.092777,0.091279
2026-01-01 20:00:00,0.090739,0.091447,0.089769
2026-01-02 00:00:00,0.090996,0.091063,0.089711
2026-01-02 04:00:00,0.091155,0.091454,0.089872
2026-01-02 08:00:00,0.091665,0.091991,0.09113
2026-01-02 12:00:00,0.092974,0.092974,0.091702
2026-01-02 16:00:00,0.092838,0.094043,0.091902
2026-01-02 20:00:00,0.094281,0.094863,0.093022
2026-01-03 00:00:00,0.09341,0.094551,0.09303
2026-01-03 04:00:00,0.093664,0.094426,0.092426
2026-01-03 08:00:00,0.09375,0.093949,0.093383
