,close,high,low
2025-12-04 12:00:00,0.230137,0.23117,0.228267
2025-12-04 16:00:00,0.22889,0.230154,0.226801
2025-12-04 20:00:00,0.225874,0.229277,0.223033
2025-12-05 00:00:00,0.22711,0.22711,0.225099
2025-12-05 04:00:00,0.227389,0.229237,0.22626
2025-12-05 08:00:00,0.22721,0.227242,0.225242
2025-12-05 12:00:00,0.221896,0.227032,0.221479
2025-12-05 16:00:00,0.224703,0.225441,0.220233
2025-12-05 20:00:00,0.221398,0.224147,0.218726
2025-12-06 00:00:00,0.223188,0.223188,0.220011
2025-12-06 04:00:00,0.219986,0.226746,0.218732
2025-12-06 08:00:00,0.219676,0.22022,0.219189
2025-12-06 12:00:00,0.220457,0.221089,0.219662
2025-12-06 16:00:00,0.220995,0.221886,0.21996
2025-12-06 20:00:00,0.222215,0.222434,0.221163
2025-12-07 00:00:00,0.22225,0.223663,0.221744
2025-12-07 04:00:00,0.221774,0.222798,0.221347
2025-12-07 08:00:00,0.221358,0.22183,0.220305
2025-12-07 12:00:00,0.221489,0.226725,0.22122
2025-12-07 16:00:00,0.22132,0.226528,0.21839
2025-12-07 20:00:00,0.224752,0.225478,0.220329
2025-12-08 00:00:00,0.22719,0.227873,0.222303
2025-12-08 04:00:00,0.226244,0.22753,0.224217
2025-12-08 08:00:00,0.226997,0.227223,0.225391
2025-12-08 12:00:00,0.229203,0.229311,0.226678
2025-12-08 16:00:00,0.224807,0.229308,0.224572
2025-12-08 20:00:00,0.223505,0.226494,0.222925
2025-12-09 00:00:00,0.224546,0.225333,0.223444
2025-12-09 04:00:00,0.222694,0.224547,0.22141
2025-12-09 08:00:00,0.215742,0.223103,0.215168
2025-12-09 12:00:00,0.214497,0.215884,0.213198
2025-12-09 16:00:00,0.220046,0.220046,0.214568
2025-12-09 20:00:00,0.224056,0.224379,0.220364
2025-12-10 00:00:00,0.222208,0.224321,0.221549
2025-12-10 04:00:00,0.222377,0.223725,0.222008
2025-12-10 08:00:00,0.222029,0.222842,0.221653
2025-12-10 12:00:00,0.217088,0.222144,0.217088
2025-12-10 16:00:00,0.217337,0.217917,0.216497
2025-12-10 20:00:00,0.220851,0.221027,0.217292
2025-12-11 00:00:00,0.217498,0.221959,0.216181
2025-12-11 04:00:00,0.21752,0.218957,0.217018
2025-12-11 08:00:00,0.224947,0.227698,0.21733
2025-12-11 12:00:00,0.224132,0.230503,0.224132
2025-12-11 16:00:00,0.218413,0.222421,0.218244
2025-12-11 20:00:00,0.220317,0.220649,0.217825
2025-12-12 00:00:00,0.220829,0.222657,0.219363
2025-12-12 04:00:00,0.217812,0.220381,0.21573
2025-12-12 08:00:00,0.218945,0.220045,0.216845
2025-12-12 12:00:00,0.220631,0.220631,0.21692
2025-12-12 16:00:00,0.218788,0.220614,0.21814
2025-12-12 20:00:00,0.214293,0.218544,0.214219
2025-12-13 00:00:00,0.213289,0.214382,0.212626
2025-12-13 04:00:00,0.214239,0.214634,0.211585
2025-12-13 08:00:00,0.212439,0.214336,0.212439
2025-12-13 12:00:00,0.213177,0.213381,0.212117
2025-12-13 16:00:00,0.212397,0.213351,0.212375
2025-12-13 20:00:00,0.219599,0.220353,0.211979
2025-12-14 00:00:00,0.215272,0.219016,0.214713
2025-12-14 04:00:00,0.216459,0.217879,0.214532
2025-12-14 08:00:00,0.216673,0.217395,0.215936
2025-12-14 12:00:00,0.215313,0.223749,0.215313
2025-12-14 16:00:00,0.215994,0.215994,0.211453
2025-12-14 20:00:00,0.21101,0.214148,0.210731
2025-12-15 00:00:00,0.208484,0.211993,0.208366
2025-12-15 04:00:00,0.210602,0.212488,0.20819
2025-12-15 08:00:00,0.210134,0.210609,0.209564
2025-12-15 12:00:00,0.209911,0.210168,0.208896
2025-12-15 16:00:00,0.208533,0.212119,0.207984
2025-12-15 20:00:00,0.206395,0.208393,0.204638
2025-12-16 00:00:00,0.207516,0.207928,0.205239
2025-12-16 04:00:00,0.210719,0.210987,0.206988
2025-12-16 08:00:00,0.2161,0.218599,0.209313
2025-12-16 12:00:00,0.214103,0.223113,0.214103
2025-12-16 16:00:00,0.212899,0.216827,0.212369
2025-12-16 20:00:00,0.21068,0.213487,0.21043
2025-12-17 00:00:00,0.210617,0.212075,0.209425
2025-12-17 04:00:00,0.2085,0.21061,0.208244
2025-12-17 08:00:00,0.209275,0.211597,0.207571
2025-12-17 12:00:00,0.205282,0.209302,0.204853
2025-12-17 16:00:00,0.20227,0.20604,0.202043
2025-12-17 20:00:00,0.196121,0.201588,0.194393
2025-12-18 00:00:00,0.196546,0.196793,0.19593
2025-12-18 04:00:00,0.199058,0.201533,0.196638
2025-12-18 08:00:00,0.195269,0.198756,0.195012
2025-12-18 12:00:00,0.199185,0.199357,0.195834
2025-12-18 16:00:00,0.203381,0.204096,0.199504
2025-12-18 20:00:00,0.196763,0.204921,0.196763
2025-12-19 00:00:00,0.198076,0.198977,0.196071
2025-12-19 04:00:00,0.198961,0.198961,0.194798
2025-12-19 08:00:00,0.200145,0.200432,0.198077
2025-12-19 12:00:00,0.200034,0.200651,0.199617
2025-12-19 16:00:00,0.200146,0.201189,0.199752
2025-12-19 20:00:00,0.203425,0.203802,0.200212
2025-12-20 00:00:00,0.203825,0.203825,0.202785
2025-12-20 04:00:00,0.201761,0.203873,0.201697
2025-12-20 08:00:00,0.202469,0.202531,0.200996
2025-12-20 12:00:00,0.206089,0.206089,0.202541
2025-12-20 16:00:00,0.203829,0.206712,0.203684
2025-12-20 20:00:00,0.205853,0.206038,0.203655
2025-12-21 00:00:00,0.203792,0.205707,0.203278
2025-12-21 04:00:00,0.203592,0.204458,0.202421
2025-12-21 08:00:00,0.204801,0.206827,0.202841
