,close,high,low
2025-12-04 04:00:00,0.383504,0.384494,0.343903
2025-12-04 08:00:00,0.368406,0.395748,0.366785
2025-12-04 12:00:00,0.361106,0.367078,0.356345
2025-12-04 16:00:00,0.385744,0.389053,0.358844
2025-12-04 20:00:00,0.390722,0.390722,0.36409
2025-12-05 00:00:00,0.3798,0.402849,0.376284
2025-12-05 04:00:00,0.370974,0.384502,0.368384
2025-12-05 08:00:00,0.384369,0.387663,0.366446
2025-12-05 12:00:00,0.355342,0.384051,0.352436
2025-12-05 16:00:00,0.350488,0.358334,0.34146
2025-12-05 20:00:00,0.36724,0.36724,0.344482
2025-12-06 00:00:00,0.375858,0.385856,0.364731
2025-12-06 04:00:00,0.377753,0.38411,0.36818
2025-12-06 08:00:00,0.37966,0.385692,0.373168
2025-12-06 12:00:00,0.381878,0.384748,0.372272
2025-12-06 16:00:00,0.391031,0.406497,0.374844
2025-12-06 20:00:00,0.385089,0.396323,0.381311
2025-12-07 00:00:00,0.375872,0.387835,0.371705
2025-12-07 04:00:00,0.382175,0.382175,0.374931
2025-12-07 08:00:00,0.398869,0.412802,0.382606
2025-12-07 12:00:00,0.359877,0.398762,0.358204
2025-12-07 16:00:00,0.384448,0.384448,0.354018
2025-12-07 20:00:00,0.390434,0.402003,0.379196
2025-12-08 00:00:00,0.369847,0.389479,0.367976
2025-12-08 04:00:00,0.391434,0.401092,0.369353
2025-12-08 08:00:00,0.400495,0.407762,0.391843
2025-12-08 12:00:00,0.40582,0.405939,0.395186
2025-12-08 16:00:00,0.396249,0.406131,0.389708
2025-12-08 20:00:00,0.382534,0.400556,0.380855
2025-12-09 00:00:00,0.381968,0.389379,0.378545
2025-12-09 04:00:00,0.371294,0.381678,0.363174
2025-12-09 08:00:00,0.369682,0.371679,0.362871
2025-12-09 12:00:00,0.372019,0.383447,0.366047
2025-12-09 16:00:00,0.377371,0.377371,0.359568
2025-12-09 20:00:00,0.383694,0.40242,0.379346
2025-12-10 00:00:00,0.369047,0.383179,0.358554
2025-12-10 04:00:00,0.374889,0.375086,0.366376
2025-12-10 08:00:00,0.366858,0.379699,0.36545
2025-12-10 12:00:00,0.361106,0.371316,0.359397
2025-12-10 16:00:00,0.359166,0.366569,0.359059
2025-12-10 20:00:00,0.380899,0.380899,0.357807
2025-12-11 00:00:00,0.354517,0.391404,0.354517
2025-12-11 04:00:00,0.339967,0.355507,0.339967
2025-12-11 08:00:00,0.350604,0.350604,0.338565
2025-12-11 12:00:00,0.346562,0.352168,0.344935
2025-12-11 16:00:00,0.345291,0.351524,0.340781
2025-12-11 20:00:00,0.356731,0.360868,0.338038
2025-12-12 00:00:00,0.362808,0.367282,0.354002
2025-12-12 04:00:00,0.379787,0.382577,0.357859
2025-12-12 08:00:00,0.386725,0.386967,0.377431
2025-12-12 12:00:00,0.390356,0.391698,0.383716
2025-12-12 16:00:00,0.377229,0.391699,0.370587
2025-12-12 20:00:00,0.372886,0.378236,0.370538
2025-12-13 00:00:00,0.371388,0.374362,0.366047
2025-12-13 04:00:00,0.367973,0.373419,0.367123
2025-12-13 08:00:00,0.366143,0.36973,0.362419
2025-12-13 12:00:00,0.370508,0.370508,0.362807
2025-12-13 16:00:00,0.369685,0.373709,0.368476
2025-12-13 20:00:00,0.365694,0.369719,0.363405
2025-12-14 00:00:00,0.360125,0.364904,0.356978
2025-12-14 04:00:00,0.359537,0.363527,0.35753
2025-12-14 08:00:00,0.36337,0.363569,0.357393
2025-12-14 12:00:00,0.357851,0.36539,0.356332
2025-12-14 16:00:00,0.3606,0.364308,0.356321
2025-12-14 20:00:00,0.351147,0.364207,0.348371
2025-12-15 00:00:00,0.349417,0.353563,0.345123
2025-12-15 04:00:00,0.351124,0.353495,0.343136
2025-12-15 08:00:00,0.357043,0.361024,0.35036
2025-12-15 12:00:00,0.353574,0.358201,0.350164
2025-12-15 16:00:00,0.340246,0.35527,0.338955
2025-12-15 20:00:00,0.338286,0.344459,0.336331
2025-12-16 00:00:00,0.334356,0.337231,0.328194
2025-12-16 04:00:00,0.324201,0.334869,0.318129
2025-12-16 08:00:00,0.324935,0.328947,0.319745
2025-12-16 12:00:00,0.332853,0.333767,0.324729
2025-12-16 16:00:00,0.34249,0.34249,0.33122
2025-12-16 20:00:00,0.344418,0.345386,0.339769
2025-12-17 00:00:00,0.351589,0.353575,0.344642
2025-12-17 04:00:00,0.348371,0.355499,0.347413
2025-12-17 08:00:00,0.349352,0.350854,0.34287
2025-12-17 12:00:00,0.343382,0.348943,0.340504
2025-12-17 16:00:00,0.33814,0.355873,0.33814
2025-12-17 20:00:00,0.31014,0.339517,0.307814
2025-12-18 00:00:00,0.306551,0.31561,0.301767
2025-12-18 04:00:00,0.310047,0.310047,0.304906
2025-12-18 08:00:00,0.286398,0.312125,0.286398
2025-12-18 12:00:00,0.276824,0.288788,0.273787
2025-12-18 16:00:00,0.284615,0.289555,0.267219
2025-12-18 20:00:00,0.251415,0.282864,0.250378
2025-12-19 00:00:00,0.243912,0.255594,0.243723
2025-12-19 04:00:00,0.260112,0.264859,0.239757
2025-12-19 08:00:00,0.27663,0.283764,0.259454
2025-12-19 12:00:00,0.281854,0.284178,0.276468
2025-12-19 16:00:00,0.278732,0.283979,0.277829
