,close,high,low
2025-12-04 16:00:00,1.0,1.002,0.999942
2025-12-04 20:00:00,1.002,1.004,1.0
2025-12-05 00:00:00,1.0,1.003,1.0
2025-12-05 04:00:00,1.0,1.0,0.999998
2025-12-05 08:00:00,1.0,1.0,0.999871
2025-12-05 12:00:00,1.0,1.001,1.0
2025-12-05 16:00:00,1.0,1.001,0.998851
2025-12-05 20:00:00,1.0,1.001,0.99395
2025-12-06 00:00:00,1.0,1.001,0.999617
2025-12-06 04:00:00,1.0,1.001,0.999204
2025-12-06 08:00:00,1.0,1.0,0.99996
2025-12-06 12:00:00,1.0,1.0,0.999982
2025-12-06 16:00:00,1.0,1.0,0.99992
2025-12-06 20:00:00,1.0,1.001,0.999844
2025-12-07 00:00:00,1.001,1.001,0.999909
2025-12-07 04:00:00,0.999832,1.006,0.999795
2025-12-07 08:00:00,1.0,1.0,0.999821
2025-12-07 12:00:00,1.0,1.001,0.999179
2025-12-07 16:00:00,1.0,1.0,0.998227
2025-12-07 20:00:00,0.999692,1.0,0.998594
2025-12-08 00:00:00,0.99986,1.001,0.998184
2025-12-08 04:00:00,0.999945,1.0,0.999112
2025-12-08 08:00:00,0.999815,1.0,0.999419
2025-12-08 12:00:00,0.999892,0.999988,0.999581
2025-12-08 16:00:00,1.0,1.001,0.997442
2025-12-08 20:00:00,1.0,1.001,0.999439
2025-12-09 00:00:00,0.99985,1.0,0.998798
2025-12-09 04:00:00,1.0,1.0,0.999612
2025-12-09 08:00:00,0.999856,1.0,0.999503
2025-12-09 12:00:00,1.0,1.001,0.999404
2025-12-09 16:00:00,1.0,1.003,0.998418
2025-12-09 20:00:00,1.0,1.001,0.99908
2025-12-10 00:00:00,1.001,1.003,0.998674
2025-12-10 04:00:00,0.99915,1.001,0.997805
2025-12-10 08:00:00,1.0,1.002,0.998232
2025-12-10 12:00:00,1.0,1.002,0.999262
2025-12-10 16:00:00,0.998957,1.001,0.995908
2025-12-10 20:00:00,0.999807,1.001,0.998835
2025-12-11 00:00:00,1.0,1.003,0.997175
2025-12-11 04:00:00,1.0,1.0,0.99845
2025-12-11 08:00:00,1.002,1.002,0.999175
2025-12-11 12:00:00,0.999659,1.001,0.998488
2025-12-11 16:00:00,1.0,1.001,0.998569
2025-12-11 20:00:00,0.999307,1.001,0.998065
2025-12-12 00:00:00,0.999859,1.001,0.99836
2025-12-12 04:00:00,0.999752,1.001,0.998379
2025-12-12 08:00:00,0.999719,1.002,0.998892
2025-12-12 12:00:00,0.999703,1.001,0.998461
2025-12-12 16:00:00,0.996958,1.002,0.99636
2025-12-12 20:00:00,0.999981,1.002,0.997635
2025-12-13 00:00:00,0.998975,1.001,0.998912
2025-12-13 04:00:00,0.999534,1.001,0.998539
2025-12-13 08:00:00,0.999206,1.001,0.999094
2025-12-13 12:00:00,0.999661,1.001,0.998285
2025-12-13 16:00:00,1.0,1.001,0.998426
2025-12-13 20:00:00,0.999764,1.002,0.998539
2025-12-14 00:00:00,1.0,1.001,0.998437
2025-12-14 04:00:00,0.998797,1.004,0.998297
2025-12-14 08:00:00,1.0,1.001,0.99854
2025-12-14 12:00:00,1.0,1.003,0.998295
2025-12-14 16:00:00,0.999321,1.0,0.997395
2025-12-14 20:00:00,0.999852,1.002,0.998485
2025-12-15 00:00:00,1.001,1.002,0.997605
2025-12-15 04:00:00,0.999415,1.003,0.9979
2025-12-15 08:00:00,0.999775,1.001,0.998256
2025-12-15 12:00:00,0.999232,1.0,0.99823
2025-12-15 16:00:00,1.001,1.001,0.998213
2025-12-15 20:00:00,0.998985,1.001,0.998249
2025-12-16 00:00:00,0.999207,1.001,0.998398
2025-12-16 04:00:00,1.0,1.002,0.997671
2025-12-16 08:00:00,0.99966,1.001,0.998065
2025-12-16 12:00:00,1.001,1.002,0.996603
2025-12-16 16:00:00,0.99978,1.002,0.996418
2025-12-16 20:00:00,0.998303,1.001,0.993513
2025-12-17 00:00:00,0.999603,1.001,0.998582
2025-12-17 04:00:00,0.999035,1.001,0.99623
2025-12-17 08:00:00,0.999272,1.001,0.998408
2025-12-17 12:00:00,0.999716,1.001,0.998555
2025-12-17 16:00:00,0.999914,1.001,0.998141
2025-12-17 20:00:00,0.999654,1.001,0.996719
2025-12-18 00:00:00,1.0,1.001,0.998901
2025-12-18 04:00:00,0.999977,1.001,0.999016
2025-12-18 08:00:00,0.999461,1.001,0.998888
2025-12-18 12:00:00,0.999075,1.003,0.99858
2025-12-18 16:00:00,0.999189,1.0,0.995594
2025-12-18 20:00:00,0.999175,1.0,0.998475
2025-12-19 00:00:00,0.999286,1.0,0.997889
2025-12-19 04:00:00,1.0,1.002,0.998723
2025-12-19 08:00:00,0.999199,1.001,0.998644
2025-12-19 12:00:00,0.999133,0.999901,0.998772
2025-12-19 16:00:00,0.999241,1.001,0.99708
2025-12-19 20:00:00,0.99911,1.0,0.998625
2025-12-20 00:00:00,0.999119,0.999945,0.998075
2025-12-20 04:00:00,0.999148,1.0,0.998806
2025-12-20 08:00:00,0.999287,0.999778,0.996278
2025-12-20 12:00:00,0.999217,0.999949,0.997939
2025-12-20 16:00:00,0.999244,0.999609,0.998426
2025-12-20 20:00:00,0.999065,0.999755,0.999062
2025-12-21 00:00:00,0.999289,0.999649,0.998446
2025-12-21 04:00:00,0.999354,0.999999,0.998348
