,close,high,low
2025-12-04 16:00:00,0.057315,0.057411,0.057285
2025-12-04 20:00:00,0.055722,0.057412,0.05571
2025-12-05 00:00:00,0.0557,0.05591,0.055688
2025-12-05 04:00:00,0.055699,0.055907,0.055692
2025-12-05 08:00:00,0.055708,0.055885,0.055682
2025-12-05 12:00:00,0.054505,0.055795,0.054498
2025-12-05 16:00:00,0.054495,0.054607,0.054483
2025-12-05 20:00:00,0.053102,0.05459,0.053079
2025-12-06 00:00:00,0.053108,0.0533,0.053087
2025-12-06 04:00:00,0.053109,0.05331,0.053099
2025-12-06 08:00:00,0.053099,0.05331,0.053096
2025-12-06 12:00:00,0.053111,0.053302,0.053093
2025-12-06 16:00:00,0.053298,0.053309,0.053096
2025-12-06 20:00:00,0.0531,0.053301,0.053094
2025-12-07 00:00:00,0.053096,0.053301,0.053089
2025-12-07 04:00:00,0.053106,0.053305,0.053097
2025-12-07 08:00:00,0.053096,0.05331,0.053094
2025-12-07 12:00:00,0.053099,0.053292,0.053087
2025-12-07 16:00:00,0.051418,0.053303,0.051394
2025-12-07 20:00:00,0.05421,0.054216,0.051415
2025-12-08 00:00:00,0.052794,0.054211,0.052786
2025-12-08 04:00:00,0.052824,0.053016,0.052795
2025-12-08 08:00:00,0.054104,0.0542,0.05281
2025-12-08 12:00:00,0.055484,0.055588,0.054095
2025-12-08 16:00:00,0.054192,0.055591,0.054105
2025-12-08 20:00:00,0.054191,0.054204,0.054084
2025-12-09 00:00:00,0.052714,0.054194,0.052708
2025-12-09 04:00:00,0.052716,0.05291,0.0527
2025-12-09 08:00:00,0.052702,0.052912,0.052692
2025-12-09 12:00:00,0.052707,0.052897,0.052691
2025-12-09 16:00:00,0.054609,0.054609,0.052695
2025-12-09 20:00:00,0.056694,0.056908,0.054609
2025-12-10 00:00:00,0.05539,0.056881,0.055187
2025-12-10 04:00:00,0.055401,0.055401,0.055188
2025-12-10 08:00:00,0.055197,0.055407,0.055197
2025-12-10 12:00:00,0.055178,0.055407,0.055175
2025-12-10 16:00:00,0.055381,0.055394,0.055178
2025-12-10 20:00:00,0.055192,0.055381,0.055175
2025-12-11 00:00:00,0.054411,0.056004,0.054397
2025-12-11 04:00:00,0.052003,0.054604,0.051996
2025-12-11 08:00:00,0.052014,0.052208,0.051998
2025-12-11 12:00:00,0.052111,0.052196,0.052
2025-12-11 16:00:00,0.052014,0.052216,0.051997
2025-12-11 20:00:00,0.053207,0.053219,0.052006
2025-12-12 00:00:00,0.053916,0.05519,0.053206
2025-12-12 04:00:00,0.053912,0.054021,0.053911
2025-12-12 08:00:00,0.055404,0.055409,0.053907
2025-12-12 12:00:00,0.055309,0.05541,0.055287
2025-12-12 16:00:00,0.053704,0.055409,0.053693
2025-12-12 20:00:00,0.052596,0.053895,0.052591
2025-12-13 00:00:00,0.052705,0.052719,0.052598
2025-12-13 04:00:00,0.052615,0.052708,0.052602
2025-12-13 08:00:00,0.052614,0.052713,0.052603
2025-12-13 12:00:00,0.052611,0.052722,0.052608
2025-12-13 16:00:00,0.052621,0.052717,0.052605
2025-12-13 20:00:00,0.052617,0.052714,0.052604
2025-12-14 00:00:00,0.052613,0.052717,0.052606
2025-12-14 04:00:00,0.052618,0.052721,0.052611
2025-12-14 08:00:00,0.052614,0.052709,0.052603
2025-12-14 12:00:00,0.052598,0.052713,0.052594
2025-12-14 16:00:00,0.052594,0.052705,0.05259
2025-12-14 20:00:00,0.052601,0.052702,0.052589
2025-12-15 00:00:00,0.051706,0.052699,0.0517
2025-12-15 04:00:00,0.05299,0.053102,0.051703
2025-12-15 08:00:00,0.052998,0.053095,0.052983
2025-12-15 12:00:00,0.052996,0.053102,0.05299
2025-12-15 16:00:00,0.050896,0.053107,0.050896
2025-12-15 20:00:00,0.04970573,0.050992,0.04969587
2025-12-16 00:00:00,0.051292,0.051292,0.0496867
2025-12-16 04:00:00,0.04999868,0.051389,0.04999087
2025-12-16 08:00:00,0.04999179,0.050102,0.0499893
2025-12-16 12:00:00,0.050893,0.050901,0.04998858
2025-12-16 16:00:00,0.050898,0.051,0.050882
2025-12-16 20:00:00,0.050886,0.050999,0.05088
2025-12-17 00:00:00,0.050894,0.050999,0.050889
2025-12-17 04:00:00,0.050899,0.051008,0.050894
2025-12-17 08:00:00,0.04943489,0.050997,0.04941814
2025-12-17 12:00:00,0.04839946,0.04952463,0.04836018
2025-12-17 16:00:00,0.050411,0.050526,0.04838205
2025-12-17 20:00:00,0.0467459,0.04901612,0.04673077
2025-12-18 00:00:00,0.04674498,0.04678542,0.0467236
2025-12-18 04:00:00,0.04677513,0.04680137,0.04674973
2025-12-18 08:00:00,0.04673346,0.04681385,0.04672466
2025-12-18 12:00:00,0.04734167,0.04737497,0.04672901
2025-12-18 16:00:00,0.04855643,0.04857825,0.0473361
2025-12-18 20:00:00,0.04448256,0.04857705,0.04448256
2025-12-19 00:00:00,0.04567264,0.04570119,0.04448137
2025-12-19 04:00:00,0.04694145,0.04696368,0.04565197
2025-12-19 08:00:00,0.04696508,0.04698179,0.04693541
2025-12-19 12:00:00,0.04797825,0.04799728,0.04695126
2025-12-19 16:00:00,0.04798409,0.04801129,0.04797059
2025-12-19 20:00:00,0.0483725,0.0483725,0.04678732
2025-12-20 00:00:00,0.04834923,0.04838458,0.04834892
2025-12-20 04:00:00,0.04798996,0.04838308,0.04798676
2025-12-20 08:00:00,0.04799807,0.04802196,0.04798601
2025-12-20 12:00:00,0.04799593,0.04801831,0.04798603
2025-12-20 16:00:00,0.04798979,0.04802132,0.04798277
2025-12-20 20:00:00,0.04799899,0.04802816,0.04798431
2025-12-21 00:00:00,0.04802045,0.04804655,0.04798931
2025-12-21 04:00:00,0.0479844,0.04803227,0.0479844
2025-12-21 08:00:00,0.04799335,0.04801515,0.04798393
2025-12-21 12:00:00,0.04801161,0.04802876,0.04798553
2025-12-21 16:00:00,0.04725645,0.04803337,0.04724703
2025-12-21 20:00:00,0.04830249,0.04831098,0.04725254
2025-12-22 00:00:00,0.04828249,0.04831314,0.04827424
2025-12-22 04:00:00,0.04828215,0.04833402,0.04827328
2025-12-22 08:00:00,0.04827918,0.04831465,0.04827091
2025-12-22 12:00:00,0.04831212,0.04831212,0.04826426
2025-12-22 16:00:00,0.04849743,0.04857445,0.04829099
2025-12-22 20:00:00,0.04764299,0.04901878,0.04763995
2025-12-23 00:00:00,0.04798636,0.04799865,0.04762871
2025-12-23 04:00:00,0.04799859,0.04800609,0.04797211
2025-12-23 08:00:00,0.04796633,0.04799654,0.04796065
2025-12-23 12:00:00,0.04800761,0.04801345,0.04796304
2025-12-23 16:00:00,0.04705739,0.0480123,0.04702274
2025-12-23 20:00:00,0.04702828,0.04705426,0.04702654
2025-12-24 00:00:00,0.04703343,0.0470638,0.04702228
2025-12-24 04:00:00,0.04703136,0.04705079,0.04701371
2025-12-24 08:00:00,0.04610186,0.0470529,0.0460636
2025-12-24 12:00:00,0.04642073,0.04643291,0.04606723
2025-12-24 16:00:00,0.04643113,0.04644579,0.04641348
2025-12-24 20:00:00,0.04664896,0.04668349,0.04642687
2025-12-25 00:00:00,0.04700722,0.04703659,0.04664929
2025-12-25 04:00:00,0.04700922,0.0470404,0.04700022
2025-12-25 08:00:00,0.04680413,0.0470389,0.04652772
2025-12-25 12:00:00,0.0467759,0.04680873,0.04676678
2025-12-25 16:00:00,0.04680441,0.04683972,0.04677027
2025-12-25 20:00:00,0.04711624,0.04712652,0.04678832
2025-12-26 00:00:00,0.04710518,0.04715161,0.04709661
2025-12-26 04:00:00,0.04698988,0.04701638,0.0458973
2025-12-26 08:00:00,0.04700146,0.04703781,0.04698915
2025-12-26 12:00:00,0.04701586,0.04704517,0.04699723
2025-12-26 16:00:00,0.04701028,0.04704641,0.04700249
2025-12-26 20:00:00,0.04699515,0.04702969,0.04698296
2025-12-27 00:00:00,0.04699311,0.0470312,0.04699195
