,close,high,low
2025-12-07 20:00:00,0.0001091,0.00010976,0.00010271
2025-12-08 00:00:00,0.0001154,0.0001154,0.00010855
2025-12-08 04:00:00,0.00013761,0.00015451,0.00011475
2025-12-08 08:00:00,0.00012725,0.00014059,0.00012697
2025-12-08 12:00:00,0.0001302,0.00013163,0.00012542
2025-12-08 16:00:00,0.00013134,0.00013218,0.00012793
2025-12-08 20:00:00,0.00012468,0.00014401,0.0001227
2025-12-09 00:00:00,0.00012759,0.0001297,0.00012541
2025-12-09 04:00:00,0.00013472,0.00014331,0.00012739
2025-12-09 08:00:00,0.00014163,0.00014217,0.00013504
2025-12-09 12:00:00,0.00014614,0.00014614,0.00014074
2025-12-09 16:00:00,0.00014128,0.0001471,0.00013775
2025-12-09 20:00:00,0.00014233,0.00014812,0.00014233
2025-12-10 00:00:00,0.00013591,0.00014818,0.00013591
2025-12-10 04:00:00,0.00014158,0.00014158,0.00013095
2025-12-10 08:00:00,0.00014551,0.00014551,0.00014125
2025-12-10 12:00:00,0.00013964,0.00014776,0.00013946
2025-12-10 16:00:00,0.00013591,0.00014354,0.00013349
2025-12-10 20:00:00,0.00013811,0.00014034,0.00013204
2025-12-11 00:00:00,0.00013694,0.0001405,0.00013648
2025-12-11 04:00:00,0.0001351,0.00013888,0.0001349
2025-12-11 08:00:00,0.00013335,0.00013537,0.00013259
2025-12-11 12:00:00,0.00013183,0.00013378,0.00012917
2025-12-11 16:00:00,0.00013062,0.00013206,0.00012934
2025-12-11 20:00:00,0.00013707,0.00013931,0.00013056
2025-12-12 00:00:00,0.00013977,0.00014225,0.00013661
2025-12-12 04:00:00,0.00014245,0.00014373,0.00014041
2025-12-12 08:00:00,0.00014265,0.00014577,0.0001422
2025-12-12 12:00:00,0.00014027,0.00014427,0.00013925
2025-12-12 16:00:00,0.00013577,0.00014191,0.00013577
2025-12-12 20:00:00,0.00014114,0.0001419,0.00013439
2025-12-13 00:00:00,0.00014161,0.00014405,0.00014
2025-12-13 04:00:00,0.00014018,0.00014264,0.00013979
2025-12-13 08:00:00,0.0001404,0.00014202,0.00013955
2025-12-13 12:00:00,0.00014427,0.00014427,0.00014015
2025-12-13 16:00:00,0.00013995,0.00014486,0.00013995
2025-12-13 20:00:00,0.00014261,0.00014261,0.00013958
2025-12-14 00:00:00,0.00014069,0.00014266,0.0001387
2025-12-14 04:00:00,0.00013597,0.00014159,0.00013389
2025-12-14 08:00:00,0.00013486,0.00013654,0.00013486
2025-12-14 12:00:00,0.00013577,0.00013667,0.00013382
2025-12-14 16:00:00,0.00013351,0.00013622,0.00013302
2025-12-14 20:00:00,0.00012279,0.00013308,0.00012182
2025-12-15 00:00:00,0.00012234,0.00012402,0.00012064
2025-12-15 04:00:00,0.00013211,0.00013548,0.00012213
2025-12-15 08:00:00,0.00013229,0.00013405,0.00013052
2025-12-15 12:00:00,0.00013338,0.00013425,0.00013177
2025-12-15 16:00:00,0.00013005,0.00013426,0.00012722
2025-12-15 20:00:00,0.00012581,0.00013108,0.00012467
2025-12-16 00:00:00,0.00012498,0.0001268,0.00012264
2025-12-16 04:00:00,0.00011941,0.00012628,0.00011837
2025-12-16 08:00:00,0.00012122,0.00012447,0.00012009
2025-12-16 12:00:00,0.00012206,0.00012414,0.00011942
2025-12-16 16:00:00,0.00012459,0.00012459,0.00012139
2025-12-16 20:00:00,0.00012355,0.00012717,0.00012028
2025-12-17 00:00:00,0.00012,0.00012502,0.00011789
2025-12-17 04:00:00,0.00011927,0.00012119,0.00011555
2025-12-17 08:00:00,0.00011405,0.00011937,0.00011117
2025-12-17 12:00:00,0.00011294,0.00011455,0.00011027
2025-12-17 16:00:00,0.00011608,0.00011819,0.00011206
2025-12-17 20:00:00,0.00010945,0.00011644,0.00010421
2025-12-18 00:00:00,0.00011105,0.00011324,0.00010868
2025-12-18 04:00:00,0.00011186,0.00011276,0.00010986
2025-12-18 08:00:00,0.00011269,0.00011269,0.00011103
2025-12-18 12:00:00,0.00011483,0.00011562,0.00011174
2025-12-18 16:00:00,0.00011811,0.00012071,0.00011472
2025-12-18 20:00:00,0.00011128,0.00011936,0.00011128
2025-12-19 00:00:00,0.00011142,0.00011459,0.0001111
2025-12-19 04:00:00,0.00011369,0.00011385,0.00011068
2025-12-19 08:00:00,0.00011219,0.00011454,0.00011064
2025-12-19 12:00:00,0.00011043,0.00011346,0.00010988
2025-12-19 16:00:00,0.00010892,0.00011084,0.00010813
2025-12-19 20:00:00,0.00011302,0.00011317,0.00010716
2025-12-20 00:00:00,0.00011537,0.00011567,0.00011182
2025-12-20 04:00:00,0.000118,0.00011897,0.00011453
2025-12-20 08:00:00,0.00011531,0.00011816,0.00011414
2025-12-20 12:00:00,0.00011611,0.00011712,0.00011527
2025-12-20 16:00:00,0.0001169,0.00011731,0.00011517
2025-12-20 20:00:00,0.00011711,0.00012028,0.00011647
2025-12-21 00:00:00,0.000121,0.0001228,0.00011713
2025-12-21 04:00:00,0.00012307,0.00012343,0.00012171
2025-12-21 08:00:00,0.00012291,0.00012334,0.00012064
2025-12-21 12:00:00,0.00012234,0.0001232,0.00012147
2025-12-21 16:00:00,0.00012013,0.00012254,0.00011944
2025-12-21 20:00:00,0.00011637,0.00012134,0.00011547
2025-12-22 00:00:00,0.00011576,0.00011673,0.00011471
2025-12-22 04:00:00,0.00011611,0.00011868,0.00011511
2025-12-22 08:00:00,0.00011524,0.00011681,0.00011505
2025-12-22 12:00:00,0.00011346,0.00011543,0.00011281
2025-12-22 16:00:00,0.00011288,0.00011383,0.00011215
2025-12-22 20:00:00,0.00011246,0.00011363,0.00011138
2025-12-23 00:00:00,0.00011575,0.00011575,0.0001098
2025-12-23 04:00:00,0.00011989,0.00012315,0.00011468
2025-12-23 08:00:00,0.00011693,0.00012032,0.00011655
2025-12-23 12:00:00,0.00011725,0.00011822,0.0001169
2025-12-23 16:00:00,0.00011618,0.00011826,0.00011583
2025-12-23 20:00:00,0.00011439,0.00011668,0.00011394
2025-12-24 00:00:00,0.00011229,0.00011468,0.00011219
2025-12-24 04:00:00,0.00011801,0.00011918,0.00011076
2025-12-24 08:00:00,0.00011912,0.00012078,0.00011893
2025-12-24 12:00:00,0.00012095,0.00012153,0.00011821
2025-12-24 16:00:00,0.00010457,0.00012045,0.00010289
