,close,high,low
2025-12-04 12:00:00,0.01330907,0.01341101,0.01328414
2025-12-04 16:00:00,0.01323784,0.01332685,0.01307342
2025-12-04 20:00:00,0.01296589,0.01323522,0.01278386
2025-12-05 00:00:00,0.01293587,0.0129838,0.01287845
2025-12-05 04:00:00,0.01291482,0.01302097,0.01291482
2025-12-05 08:00:00,0.01300013,0.01301868,0.01281946
2025-12-05 12:00:00,0.01279669,0.01300417,0.01273066
2025-12-05 16:00:00,0.01275129,0.01285111,0.01261944
2025-12-05 20:00:00,0.01253113,0.01269874,0.01242145
2025-12-06 00:00:00,0.01267842,0.01267842,0.01243932
2025-12-06 04:00:00,0.01271604,0.01276441,0.01261873
2025-12-06 08:00:00,0.01269247,0.01277132,0.01261797
2025-12-06 12:00:00,0.01265147,0.0127087,0.01258021
2025-12-06 16:00:00,0.0126838,0.01279479,0.01265924
2025-12-06 20:00:00,0.01272553,0.01302276,0.0126838
2025-12-07 00:00:00,0.01276914,0.01280333,0.01268278
2025-12-07 04:00:00,0.01273244,0.01281271,0.01271046
2025-12-07 08:00:00,0.0126708,0.01276578,0.01265139
2025-12-07 12:00:00,0.01267693,0.01271998,0.01264153
2025-12-07 16:00:00,0.01241205,0.01267357,0.01225868
2025-12-07 20:00:00,0.01274636,0.01279067,0.01248452
2025-12-08 00:00:00,0.01242921,0.01275698,0.01230151
2025-12-08 04:00:00,0.01257066,0.01258606,0.01240758
2025-12-08 08:00:00,0.01265162,0.01268229,0.01255585
2025-12-08 12:00:00,0.01234745,0.01272792,0.01234745
2025-12-08 16:00:00,0.01237149,0.01258859,0.01230303
2025-12-08 20:00:00,0.01219226,0.01237117,0.0121248
2025-12-09 00:00:00,0.0124816,0.01249491,0.01220658
2025-12-09 04:00:00,0.01241887,0.01250266,0.012325
2025-12-09 08:00:00,0.01242021,0.01243176,0.01228416
2025-12-09 12:00:00,0.01245407,0.01245407,0.01234486
2025-12-09 16:00:00,0.01261978,0.01261978,0.01227495
2025-12-09 20:00:00,0.01277696,0.01287585,0.01265397
2025-12-10 00:00:00,0.01260813,0.01278492,0.01248536
2025-12-10 04:00:00,0.01252879,0.01262598,0.01240809
2025-12-10 08:00:00,0.01242055,0.01253319,0.01239774
2025-12-10 12:00:00,0.01230385,0.01246056,0.01229447
2025-12-10 16:00:00,0.01234773,0.01240976,0.01229366
2025-12-10 20:00:00,0.0125674,0.0125674,0.01234931
2025-12-11 00:00:00,0.01236448,0.01270498,0.01233355
2025-12-11 04:00:00,0.01184476,0.01234139,0.01181738
2025-12-11 08:00:00,0.01205864,0.01208094,0.01182298
