,close,high,low
2025-12-16 20:00:00,131.02,132.74,130.34
2025-12-17 00:00:00,132.07,134.32,131.02
2025-12-17 04:00:00,132.99,134.6,131.97
2025-12-17 08:00:00,131.68,132.99,130.57
2025-12-17 12:00:00,130.11,131.64,129.63
2025-12-17 16:00:00,132.51,137.17,130.08
2025-12-17 20:00:00,125.26,132.28,125.03
2025-12-18 00:00:00,126.53,126.72,125.55
2025-12-18 04:00:00,126.63,128.82,126.36
2025-12-18 08:00:00,125.93,128.83,125.68
2025-12-18 12:00:00,127.05,128.87,125.89
2025-12-18 16:00:00,132.04,132.21,127.2
2025-12-18 20:00:00,121.23,131.5,121.23
2025-12-19 00:00:00,122.61,124.93,117.16
2025-12-19 04:00:00,124.96,125.59,121.11
2025-12-19 08:00:00,127.6,128.61,122.25
2025-12-19 12:00:00,128.57,128.99,127.52
2025-12-19 16:00:00,128.98,129.82,128.46
2025-12-19 20:00:00,129.74,131.39,126.7
2025-12-20 00:00:00,129.75,131.52,129.37
2025-12-20 04:00:00,129.82,129.82,128.84
2025-12-20 08:00:00,129.8,131.65,129.39
2025-12-20 12:00:00,129.76,131.51,129.43
2025-12-20 16:00:00,129.79,131.54,129.01
2025-12-20 20:00:00,129.48,130.07,129.23
2025-12-21 00:00:00,129.13,129.92,129.13
2025-12-21 04:00:00,128.67,129.49,128.18
2025-12-21 08:00:00,128.74,129.38,128.64
2025-12-21 12:00:00,129.12,132.12,128.74
2025-12-21 16:00:00,127.56,129.52,127.09
2025-12-21 20:00:00,128.97,129.61,127.96
2025-12-22 00:00:00,129.47,129.57,128.23
2025-12-22 04:00:00,129.66,132.05,128.59
2025-12-22 08:00:00,129.58,130.09,129.43
2025-12-22 12:00:00,130.55,130.61,129.2
2025-12-22 16:00:00,130.25,130.57,130.24
2025-12-22 20:00:00,129.47,131.54,129.47
2025-12-23 00:00:00,129.19,129.42,127.98
2025-12-23 04:00:00,129.11,129.98,129.11
2025-12-23 08:00:00,129.26,129.37,129.0
2025-12-23 12:00:00,129.11,129.3,129.04
2025-12-23 16:00:00,126.42,129.11,126.39
2025-12-23 20:00:00,129.03,129.27,126.46
2025-12-24 00:00:00,128.83,129.23,128.7
2025-12-24 04:00:00,122.93,128.84,122.81
2025-12-24 08:00:00,126.4,126.42,122.66
2025-12-24 12:00:00,126.28,126.48,126.24
2025-12-24 16:00:00,126.32,126.49,126.07
2025-12-24 20:00:00,75.11,126.36,75.09
2025-12-25 00:00:00,126.35,126.69,75.08
2025-12-25 04:00:00,121.86,126.36,121.79
2025-12-25 08:00:00,122.03,122.14,121.85
2025-12-25 12:00:00,121.98,122.07,121.86
2025-12-25 16:00:00,128.98,128.98,121.94
2025-12-25 20:00:00,126.79,129.2,126.39
2025-12-26 00:00:00,75.13,129.06,75.13
2025-12-26 04:00:00,126.57,126.87,75.12
2025-12-26 08:00:00,126.54,126.78,75.13
2025-12-26 12:00:00,129.3,129.58,126.54
2025-12-26 16:00:00,122.93,129.71,122.66
2025-12-26 20:00:00,122.67,122.94,122.63
2025-12-27 00:00:00,126.72,126.72,122.28
2025-12-27 04:00:00,129.47,129.47,126.43
2025-12-27 08:00:00,128.61,129.47,122.73
2025-12-27 12:00:00,123.76,128.61,123.2
2025-12-27 16:00:00,126.89,126.96,123.75
2025-12-27 20:00:00,128.39,128.39,124.17
2025-12-28 00:00:00,127.19,128.64,126.87
2025-12-28 04:00:00,127.04,127.41,127.02
2025-12-28 08:00:00,127.0,127.27,126.76
2025-12-28 12:00:00,127.02,127.09,126.94
2025-12-28 16:00:00,126.83,127.01,126.82
2025-12-28 20:00:00,126.78,126.82,126.72
2025-12-29 00:00:00,129.54,129.54,126.73
2025-12-29 04:00:00,134.85,135.11,129.53
2025-12-29 08:00:00,132.32,135.13,132.05
2025-12-29 12:00:00,129.59,132.34,129.29
2025-12-29 16:00:00,129.57,129.57,121.75
2025-12-29 20:00:00,126.53,129.57,124.58
2025-12-30 00:00:00,129.28,129.55,124.58
2025-12-30 04:00:00,127.0,129.28,126.14
2025-12-30 08:00:00,127.81,127.81,126.85
2025-12-30 12:00:00,128.69,128.83,127.54
2025-12-30 16:00:00,128.27,128.88,127.76
2025-12-30 20:00:00,128.24,129.59,127.64
2025-12-31 00:00:00,128.45,128.45,127.43
2025-12-31 04:00:00,129.05,129.64,128.21
2025-12-31 08:00:00,129.44,129.63,129.05
2025-12-31 12:00:00,130.3,132.1,129.12
2025-12-31 16:00:00,129.41,130.73,128.73
2025-12-31 20:00:00,128.18,129.3,128.18
2026-01-01 00:00:00,128.28,128.49,127.14
2026-01-01 04:00:00,128.9,129.1,128.18
2026-01-01 08:00:00,128.15,128.88,128.14
2026-01-01 12:00:00,128.6,128.81,127.87
2026-01-01 16:00:00,128.73,128.73,128.09
2026-01-01 20:00:00,128.99,129.06,127.96
2026-01-02 00:00:00,130.75,130.75,128.92
2026-01-02 04:00:00,131.73,131.73,129.61
2026-01-02 08:00:00,130.65,131.63,130.53
2026-01-02 12:00:00,132.14,133.35,130.76
2026-01-02 16:00:00,132.39,132.83,130.71
2026-01-02 20:00:00,135.51,135.92,132.39
2026-01-03 00:00:00,136.86,136.86,135.0
2026-01-03 04:00:00,137.02,137.03,136.2
2026-01-03 08:00:00,134.58,137.02,134.57
2026-01-03 12:00:00,134.91,135.24,134.26
2026-01-03 16:00:00,135.63,135.89,134.52
2026-01-03 20:00:00,135.79,136.11,135.62
2026-01-04 00:00:00,136.58,137.99,135.37
2026-01-04 04:00:00,140.19,140.53,136.57
2026-01-04 08:00:00,138.06,140.59,137.82
2026-01-04 12:00:00,138.08,141.21,137.79
