,close,high,low
2025-12-04 04:00:00,0.0072639,0.00736223,0.00726138
2025-12-04 08:00:00,0.00721915,0.00726812,0.00719513
2025-12-04 12:00:00,0.00720606,0.00725846,0.00717595
2025-12-04 16:00:00,0.00712528,0.00721172,0.00704751
2025-12-04 20:00:00,0.00698567,0.00716053,0.00691672
2025-12-05 00:00:00,0.00698811,0.00702416,0.00695175
2025-12-05 04:00:00,0.00699924,0.00704679,0.00699098
2025-12-05 08:00:00,0.00696924,0.00700006,0.00691715
2025-12-05 12:00:00,0.00689822,0.00698097,0.00685425
2025-12-05 16:00:00,0.0068904,0.00693093,0.00683448
2025-12-05 20:00:00,0.00672422,0.00686487,0.00663741
2025-12-06 00:00:00,0.00679907,0.00688077,0.00670023
2025-12-06 04:00:00,0.00691717,0.00691717,0.00679531
2025-12-06 08:00:00,0.0069405,0.00722413,0.00690559
2025-12-06 12:00:00,0.00693184,0.00694486,0.00688991
2025-12-06 16:00:00,0.00683545,0.00698706,0.00683028
2025-12-06 20:00:00,0.00688989,0.0069438,0.00683446
2025-12-07 00:00:00,0.00686342,0.00693483,0.00683623
2025-12-07 04:00:00,0.00689891,0.00689891,0.00683699
2025-12-07 08:00:00,0.00685306,0.00698194,0.00684915
2025-12-07 12:00:00,0.00675767,0.00684565,0.00673388
2025-12-07 16:00:00,0.00669528,0.00682422,0.0065894
2025-12-07 20:00:00,0.00684861,0.00687958,0.00671387
2025-12-08 00:00:00,0.00668548,0.0068733,0.00662743
2025-12-08 04:00:00,0.00678547,0.0068135,0.00668299
2025-12-08 08:00:00,0.00686683,0.0068871,0.00678463
2025-12-08 12:00:00,0.00697044,0.00703198,0.00685132
2025-12-08 16:00:00,0.00723534,0.00732076,0.00695955
2025-12-08 20:00:00,0.00691967,0.00723666,0.00690279
2025-12-09 00:00:00,0.00692624,0.0069714,0.00689377
2025-12-09 04:00:00,0.00690842,0.00692779,0.00682291
2025-12-09 08:00:00,0.00691609,0.00694026,0.006866
2025-12-09 12:00:00,0.00685883,0.0069301,0.00681618
2025-12-09 16:00:00,0.00719005,0.00719005,0.00686959
2025-12-09 20:00:00,0.00724864,0.00736773,0.00721403
2025-12-10 00:00:00,0.00733513,0.00737681,0.00716716
2025-12-10 04:00:00,0.00728373,0.00734622,0.00722771
2025-12-10 08:00:00,0.00741073,0.00742368,0.007279
2025-12-10 12:00:00,0.0072138,0.00742707,0.00719971
2025-12-10 16:00:00,0.00707674,0.00723151,0.00707218
2025-12-10 20:00:00,0.00721292,0.00723638,0.00707271
2025-12-11 00:00:00,0.00703982,0.00729494,0.00701669
2025-12-11 04:00:00,0.00674652,0.00703276,0.00674484
2025-12-11 08:00:00,0.00683919,0.00688212,0.00672689
2025-12-11 12:00:00,0.00684982,0.00685001,0.00679761
2025-12-11 16:00:00,0.00680374,0.00683892,0.00674675
2025-12-11 20:00:00,0.00681851,0.00684385,0.00674659
2025-12-12 00:00:00,0.00686563,0.00691921,0.00678303
2025-12-12 04:00:00,0.00689148,0.00691533,0.00680821
2025-12-12 08:00:00,0.00690204,0.00694073,0.00685383
2025-12-12 12:00:00,0.00687548,0.00693152,0.00687384
2025-12-12 16:00:00,0.00668111,0.00687865,0.00668111
2025-12-12 20:00:00,0.00662302,0.0066646,0.00659234
2025-12-13 00:00:00,0.0066809,0.0066975,0.00662592
2025-12-13 04:00:00,0.00672512,0.00672983,0.0066794
2025-12-13 08:00:00,0.00666301,0.00672398,0.00664701
2025-12-13 12:00:00,0.00665517,0.00669132,0.00664847
2025-12-13 16:00:00,0.00666504,0.00667745,0.00664437
2025-12-13 20:00:00,0.00666695,0.00667831,0.00664987
2025-12-14 00:00:00,0.00664616,0.00666284,0.00661692
2025-12-14 04:00:00,0.00661146,0.00664967,0.00661124
2025-12-14 08:00:00,0.00653839,0.00662401,0.00650428
2025-12-14 12:00:00,0.00647439,0.00655142,0.00645659
2025-12-14 16:00:00,0.00642629,0.00651102,0.00641129
2025-12-14 20:00:00,0.00629687,0.00642195,0.00628279
2025-12-15 00:00:00,0.00616054,0.00630133,0.00614757
2025-12-15 04:00:00,0.00625929,0.00628626,0.00613436
2025-12-15 08:00:00,0.00623659,0.00629715,0.00622736
2025-12-15 12:00:00,0.00626081,0.00628026,0.00623631
2025-12-15 16:00:00,0.00598414,0.00630172,0.00598414
2025-12-15 20:00:00,0.00598723,0.00601053,0.00579875
2025-12-16 00:00:00,0.00604751,0.00605118,0.00593536
2025-12-16 04:00:00,0.00602142,0.00605158,0.00595303
2025-12-16 08:00:00,0.00605133,0.00613673,0.00602678
2025-12-16 12:00:00,0.00616508,0.00616918,0.00604496
2025-12-16 16:00:00,0.00619526,0.00619526,0.00607404
2025-12-16 20:00:00,0.00615551,0.0061888,0.00609602
2025-12-17 00:00:00,0.00609665,0.0061593,0.00608514
2025-12-17 04:00:00,0.00604738,0.00610322,0.00604738
2025-12-17 08:00:00,0.00599552,0.00606323,0.00598713
2025-12-17 12:00:00,0.00594282,0.00599231,0.00592279
