,close,high,low
2025-12-16 12:00:00,0.329802,0.329802,0.320164
2025-12-16 16:00:00,0.329256,0.329514,0.322495
2025-12-16 20:00:00,0.328274,0.330238,0.325335
2025-12-17 00:00:00,0.325321,0.329463,0.325321
2025-12-17 04:00:00,0.323766,0.326516,0.323059
2025-12-17 08:00:00,0.329356,0.329356,0.320671
2025-12-17 12:00:00,0.320797,0.332814,0.320797
2025-12-17 16:00:00,0.314094,0.328077,0.314094
2025-12-17 20:00:00,0.301388,0.312894,0.299066
2025-12-18 00:00:00,0.299448,0.304007,0.299145
2025-12-18 04:00:00,0.296156,0.300416,0.296119
2025-12-18 08:00:00,0.298443,0.298443,0.292243
2025-12-18 12:00:00,0.297179,0.299745,0.296086
2025-12-18 16:00:00,0.303122,0.306145,0.297334
2025-12-18 20:00:00,0.276447,0.302424,0.276447
2025-12-19 00:00:00,0.27728,0.282496,0.275476
2025-12-19 04:00:00,0.282131,0.282582,0.271439
2025-12-19 08:00:00,0.281632,0.283771,0.278074
2025-12-19 12:00:00,0.283094,0.283293,0.280497
2025-12-19 16:00:00,0.292124,0.293286,0.282059
2025-12-19 20:00:00,0.303518,0.303518,0.292272
2025-12-20 00:00:00,0.300472,0.304875,0.299364
2025-12-20 04:00:00,0.294265,0.300878,0.293716
2025-12-20 08:00:00,0.301308,0.301308,0.293199
2025-12-20 12:00:00,0.296429,0.303427,0.294453
2025-12-20 16:00:00,0.29342,0.296408,0.291842
2025-12-20 20:00:00,0.292596,0.295287,0.292572
2025-12-21 00:00:00,0.292764,0.294561,0.292168
2025-12-21 04:00:00,0.289856,0.293773,0.285537
2025-12-21 08:00:00,0.288424,0.289237,0.287543
2025-12-21 12:00:00,0.285354,0.290457,0.284967
2025-12-21 16:00:00,0.277539,0.285849,0.275884
2025-12-21 20:00:00,0.278931,0.280665,0.276791
2025-12-22 00:00:00,0.278593,0.27978,0.275809
2025-12-22 04:00:00,0.278934,0.281888,0.27488
2025-12-22 08:00:00,0.278372,0.278877,0.276309
2025-12-22 12:00:00,0.282683,0.287794,0.280065
2025-12-22 16:00:00,0.283402,0.28589,0.281656
2025-12-22 20:00:00,0.277339,0.285551,0.277339
2025-12-23 00:00:00,0.278487,0.279698,0.274727
2025-12-23 04:00:00,0.275821,0.280871,0.275821
2025-12-23 08:00:00,0.272331,0.27569,0.271595
2025-12-23 12:00:00,0.274194,0.2749,0.271708
2025-12-23 16:00:00,0.268841,0.273072,0.267108
2025-12-23 20:00:00,0.273904,0.276295,0.268921
2025-12-24 00:00:00,0.273584,0.277256,0.272422
2025-12-24 04:00:00,0.275743,0.281454,0.273711
2025-12-24 08:00:00,0.268498,0.276441,0.267106
2025-12-24 12:00:00,0.26761,0.268335,0.266459
2025-12-24 16:00:00,0.269819,0.271505,0.267498
2025-12-24 20:00:00,0.26937,0.270398,0.267472
2025-12-25 00:00:00,0.272625,0.272625,0.269447
2025-12-25 04:00:00,0.273489,0.274399,0.269702
2025-12-25 08:00:00,0.272761,0.280713,0.271923
2025-12-25 12:00:00,0.269751,0.275096,0.268839
2025-12-25 16:00:00,0.271269,0.271384,0.268077
2025-12-25 20:00:00,0.272627,0.273328,0.269093
2025-12-26 00:00:00,0.260713,0.272909,0.260652
2025-12-26 04:00:00,0.267686,0.270941,0.259848
2025-12-26 08:00:00,0.263853,0.269474,0.263853
2025-12-26 12:00:00,0.265282,0.266631,0.262483
2025-12-26 16:00:00,0.257136,0.267328,0.256654
2025-12-26 20:00:00,0.26143,0.261831,0.255081
2025-12-27 00:00:00,0.260002,0.26163,0.259497
2025-12-27 04:00:00,0.26155,0.26256,0.260013
2025-12-27 08:00:00,0.26164,0.262386,0.259656
2025-12-27 12:00:00,0.266208,0.266208,0.259061
2025-12-27 16:00:00,0.269628,0.269834,0.26569
2025-12-27 20:00:00,0.268731,0.270063,0.266664
2025-12-28 00:00:00,0.275798,0.276456,0.268358
2025-12-28 04:00:00,0.277487,0.278381,0.273814
2025-12-28 08:00:00,0.278523,0.280593,0.27671
2025-12-28 12:00:00,0.276335,0.27868,0.2757
2025-12-28 16:00:00,0.2748,0.277315,0.274568
2025-12-28 20:00:00,0.270711,0.274979,0.27058
2025-12-29 00:00:00,0.275082,0.275082,0.270277
2025-12-29 04:00:00,0.279156,0.279156,0.274141
2025-12-29 08:00:00,0.278013,0.279511,0.275435
2025-12-29 12:00:00,0.271851,0.278159,0.271161
2025-12-29 16:00:00,0.272272,0.272999,0.266573
2025-12-29 20:00:00,0.269118,0.272264,0.268378
2025-12-30 00:00:00,0.267015,0.269316,0.267015
2025-12-30 04:00:00,0.267049,0.268892,0.265448
2025-12-30 08:00:00,0.270105,0.270554,0.266215
2025-12-30 12:00:00,0.275255,0.275255,0.269833
2025-12-30 16:00:00,0.273811,0.275349,0.270517
2025-12-30 20:00:00,0.273417,0.27723,0.272758
2025-12-31 00:00:00,0.270983,0.273921,0.270359
2025-12-31 04:00:00,0.268312,0.271389,0.267606
2025-12-31 08:00:00,0.267491,0.269433,0.267139
2025-12-31 12:00:00,0.26816,0.268745,0.266642
2025-12-31 16:00:00,0.267151,0.269338,0.266439
2025-12-31 20:00:00,0.263599,0.267319,0.260406
2026-01-01 00:00:00,0.263825,0.26582,0.261122
2026-01-01 04:00:00,0.263889,0.264692,0.262971
2026-01-01 08:00:00,0.26468,0.265083,0.262191
2026-01-01 12:00:00,0.268036,0.268981,0.264091
2026-01-01 16:00:00,0.273652,0.273652,0.266632
2026-01-01 20:00:00,0.278185,0.278185,0.273577
2026-01-02 00:00:00,0.279164,0.279585,0.27553
2026-01-02 04:00:00,0.282333,0.282333,0.277324
2026-01-02 08:00:00,0.277624,0.282924,0.277527
2026-01-02 12:00:00,0.281263,0.282925,0.277545
2026-01-02 16:00:00,0.281893,0.283452,0.278382
2026-01-02 20:00:00,0.288157,0.288157,0.280726
2026-01-03 00:00:00,0.289507,0.290624,0.285937
