,close,high,low
2025-12-04 12:00:00,0.00098788,0.00099618,0.00098668
2025-12-04 16:00:00,0.000984,0.00098754,0.00097311
2025-12-04 20:00:00,0.00098134,0.00098847,0.00096989
2025-12-05 00:00:00,0.00097146,0.00098355,0.00097119
2025-12-05 04:00:00,0.0009703,0.00097741,0.00097022
2025-12-05 08:00:00,0.00097755,0.00097755,0.00095883
2025-12-05 12:00:00,0.00097303,0.00097857,0.00096482
2025-12-05 16:00:00,0.00095531,0.0009715,0.00094729
2025-12-05 20:00:00,0.00093808,0.00095154,0.00092781
2025-12-06 00:00:00,0.00094274,0.00094759,0.00093521
2025-12-06 04:00:00,0.00093789,0.00094863,0.00093789
2025-12-06 08:00:00,0.00093728,0.00093935,0.00093443
2025-12-06 12:00:00,0.00094022,0.00094022,0.00092926
2025-12-06 16:00:00,0.00093468,0.0009419,0.00093161
2025-12-06 20:00:00,0.00093937,0.00094548,0.00093441
2025-12-07 00:00:00,0.00094501,0.00094671,0.0009383
2025-12-07 04:00:00,0.00094791,0.00094863,0.00094434
2025-12-07 08:00:00,0.0009463,0.00095053,0.00094262
2025-12-07 12:00:00,0.00093304,0.00095302,0.00093304
2025-12-07 16:00:00,0.00092157,0.00093417,0.00090778
2025-12-07 20:00:00,0.00094763,0.00094957,0.00092305
2025-12-08 00:00:00,0.00092994,0.00095012,0.0009263
2025-12-08 04:00:00,0.00094187,0.00094432,0.00092775
2025-12-08 08:00:00,0.00094729,0.00095154,0.00094174
2025-12-08 12:00:00,0.00095192,0.00095954,0.00094785
2025-12-08 16:00:00,0.00097447,0.00097447,0.00095138
2025-12-08 20:00:00,0.00094203,0.00097381,0.00094001
2025-12-09 00:00:00,0.00094905,0.00095503,0.00094124
2025-12-09 04:00:00,0.00094526,0.00095244,0.00093925
2025-12-09 08:00:00,0.00094535,0.00094843,0.00093682
2025-12-09 12:00:00,0.00094233,0.00095244,0.00094172
2025-12-09 16:00:00,0.00097469,0.00097469,0.00094211
2025-12-09 20:00:00,0.00101504,0.00102334,0.00098111
2025-12-10 00:00:00,0.0009997,0.00101474,0.00099535
2025-12-10 04:00:00,0.0009903,0.00099987,0.00098604
2025-12-10 08:00:00,0.00098219,0.00099147,0.00098086
