,close,high,low
2025-12-04 16:00:00,0.052723,0.05275,0.052113
2025-12-04 20:00:00,0.051596,0.052891,0.05136
2025-12-05 00:00:00,0.04921251,0.051851,0.04921251
2025-12-05 04:00:00,0.0489402,0.04951076,0.04892702
2025-12-05 08:00:00,0.04922874,0.04930636,0.0484538
2025-12-05 12:00:00,0.04795592,0.04907185,0.04780651
2025-12-05 16:00:00,0.04730191,0.04799855,0.04697729
2025-12-05 20:00:00,0.04615927,0.04718561,0.04587216
2025-12-06 00:00:00,0.04601259,0.0462236,0.04578685
2025-12-06 04:00:00,0.04642489,0.04688941,0.04610009
2025-12-06 08:00:00,0.04641541,0.04652942,0.04619868
2025-12-06 12:00:00,0.050243,0.050621,0.0463162
2025-12-06 16:00:00,0.050841,0.050906,0.050084
2025-12-06 20:00:00,0.04885765,0.050854,0.04867917
2025-12-07 00:00:00,0.04859525,0.04910987,0.04857156
2025-12-07 04:00:00,0.04909601,0.04912377,0.04866014
2025-12-07 08:00:00,0.04846297,0.04921075,0.04846297
2025-12-07 12:00:00,0.04857645,0.04878659,0.04823288
2025-12-07 16:00:00,0.04751626,0.04891065,0.04696592
2025-12-07 20:00:00,0.050423,0.050607,0.04761425
2025-12-08 00:00:00,0.04873477,0.050541,0.04872367
2025-12-08 04:00:00,0.050705,0.050905,0.04880914
2025-12-08 08:00:00,0.051274,0.051277,0.05071
2025-12-08 12:00:00,0.051515,0.052672,0.050993
2025-12-08 16:00:00,0.051463,0.052755,0.051323
2025-12-08 20:00:00,0.051128,0.051821,0.050835
2025-12-09 00:00:00,0.050642,0.051186,0.050642
2025-12-09 04:00:00,0.050852,0.050916,0.05051
2025-12-09 08:00:00,0.050825,0.05136,0.050191
2025-12-09 12:00:00,0.050728,0.05094,0.050386
2025-12-09 16:00:00,0.051791,0.051791,0.050418
2025-12-09 20:00:00,0.054334,0.055068,0.05202
2025-12-10 00:00:00,0.04700852,0.054299,0.04650364
