,close,high,low
2025-12-11 04:00:00,0.03927411,0.04142,0.03923255
2025-12-11 08:00:00,0.03946058,0.03983219,0.03914825
2025-12-11 12:00:00,0.03978771,0.03985146,0.03930329
2025-12-11 16:00:00,0.04003275,0.04046339,0.0396017
2025-12-11 20:00:00,0.04088194,0.04095043,0.03968036
2025-12-12 00:00:00,0.0414095,0.04210118,0.040564
2025-12-12 04:00:00,0.0415304,0.04173823,0.04071078
2025-12-12 08:00:00,0.04195987,0.04219449,0.04131029
2025-12-12 12:00:00,0.04167327,0.04221666,0.04134259
2025-12-12 16:00:00,0.03969884,0.04196073,0.03969884
2025-12-12 20:00:00,0.0388642,0.03948876,0.03878186
2025-12-13 00:00:00,0.03919582,0.03960932,0.03886875
2025-12-13 04:00:00,0.04002197,0.0401085,0.03904197
2025-12-13 08:00:00,0.04044983,0.04054525,0.04002204
2025-12-13 12:00:00,0.03983833,0.04180318,0.03969514
2025-12-13 16:00:00,0.04011082,0.04030225,0.03981207
2025-12-13 20:00:00,0.04067826,0.04074773,0.04007104
2025-12-14 00:00:00,0.04042674,0.04071829,0.04022537
2025-12-14 04:00:00,0.03990746,0.04042105,0.03990746
2025-12-14 08:00:00,0.04056999,0.04109679,0.03983879
2025-12-14 12:00:00,0.03970316,0.04068449,0.03964533
2025-12-14 16:00:00,0.03978482,0.04084171,0.03974648
2025-12-14 20:00:00,0.03918809,0.04007838,0.03908069
2025-12-15 00:00:00,0.03900006,0.03940457,0.03884256
2025-12-15 04:00:00,0.03918163,0.03984459,0.03891077
2025-12-15 08:00:00,0.04004154,0.04009397,0.0391654
2025-12-15 12:00:00,0.03991163,0.0411129,0.03975157
2025-12-15 16:00:00,0.0390297,0.04046646,0.03902304
2025-12-15 20:00:00,0.0378439,0.03920352,0.03699959
2025-12-16 00:00:00,0.03856447,0.03870829,0.03735489
2025-12-16 04:00:00,0.03791157,0.03852757,0.03752464
2025-12-16 08:00:00,0.03826501,0.03932573,0.03758991
2025-12-16 12:00:00,0.03899588,0.03922774,0.038154
2025-12-16 16:00:00,0.03901129,0.03923087,0.03836504
2025-12-16 20:00:00,0.03857389,0.03907927,0.03835545
2025-12-17 00:00:00,0.03881284,0.03893615,0.03848603
2025-12-17 04:00:00,0.0374549,0.03875056,0.03738868
2025-12-17 08:00:00,0.03744541,0.03765413,0.03711686
2025-12-17 12:00:00,0.03713031,0.03743523,0.03691852
2025-12-17 16:00:00,0.03691527,0.03823125,0.03669247
2025-12-17 20:00:00,0.03541361,0.03685027,0.03510441
2025-12-18 00:00:00,0.03547292,0.03570552,0.03514025
2025-12-18 04:00:00,0.034844,0.03551125,0.03476833
2025-12-18 08:00:00,0.03508944,0.03513182,0.03459044
2025-12-18 12:00:00,0.0351733,0.03540491,0.03496866
2025-12-18 16:00:00,0.03562362,0.0361986,0.03517158
2025-12-18 20:00:00,0.03235138,0.03554166,0.03235138
2025-12-19 00:00:00,0.03243277,0.03279479,0.03222409
2025-12-19 04:00:00,0.03342619,0.0334901,0.03182716
2025-12-19 08:00:00,0.03423744,0.03438803,0.03318182
2025-12-19 12:00:00,0.03449073,0.03449073,0.03400128
2025-12-19 16:00:00,0.03434814,0.03476128,0.03418171
2025-12-19 20:00:00,0.03499711,0.0350755,0.03403131
2025-12-20 00:00:00,0.03499117,0.03514406,0.03479447
2025-12-20 04:00:00,0.03501209,0.03501209,0.03469829
2025-12-20 08:00:00,0.03529936,0.03529936,0.0348465
2025-12-20 12:00:00,0.03506959,0.03549146,0.03477742
2025-12-20 16:00:00,0.03525811,0.03538707,0.0347234
2025-12-20 20:00:00,0.03518433,0.0352932,0.03506024
2025-12-21 00:00:00,0.03495303,0.03521311,0.03493155
2025-12-21 04:00:00,0.03444086,0.03559108,0.03429773
2025-12-21 08:00:00,0.03453451,0.03462555,0.03435348
2025-12-21 12:00:00,0.03422644,0.03482713,0.03416712
2025-12-21 16:00:00,0.03355817,0.03448312,0.03325487
2025-12-21 20:00:00,0.03397162,0.0340647,0.03348378
2025-12-22 00:00:00,0.03389994,0.03426181,0.0336428
2025-12-22 04:00:00,0.03402874,0.03443572,0.03369604
2025-12-22 08:00:00,0.03418322,0.0343385,0.03400293
2025-12-22 12:00:00,0.0346437,0.03474962,0.03425681
2025-12-22 16:00:00,0.03498606,0.03516328,0.03462532
2025-12-22 20:00:00,0.03478225,0.03570424,0.03478225
2025-12-23 00:00:00,0.03514688,0.03516374,0.03466465
2025-12-23 04:00:00,0.03452858,0.03531331,0.03431159
2025-12-23 08:00:00,0.03409299,0.03463785,0.03404008
2025-12-23 12:00:00,0.0344378,0.0344378,0.03382185
2025-12-23 16:00:00,0.03408236,0.03423148,0.03361437
2025-12-23 20:00:00,0.03455739,0.03460128,0.03406331
2025-12-24 00:00:00,0.03430573,0.03464288,0.03414076
2025-12-24 04:00:00,0.03379738,0.03433154,0.03359252
2025-12-24 08:00:00,0.03381098,0.03398743,0.0334131
2025-12-24 12:00:00,0.03399615,0.03399615,0.0335938
2025-12-24 16:00:00,0.03419164,0.03429027,0.03381719
2025-12-24 20:00:00,0.03419857,0.03445819,0.0339723
2025-12-25 00:00:00,0.03435254,0.0345662,0.03420151
2025-12-25 04:00:00,0.03463191,0.03472886,0.03430875
2025-12-25 08:00:00,0.03470261,0.03476065,0.03462119
2025-12-25 12:00:00,0.03461439,0.03476525,0.03440496
2025-12-25 16:00:00,0.03497953,0.03506804,0.03460122
2025-12-25 20:00:00,0.03527325,0.03531398,0.03489129
2025-12-26 00:00:00,0.03402616,0.03533247,0.03402616
2025-12-26 04:00:00,0.03498152,0.03525266,0.03397272
2025-12-26 08:00:00,0.03517157,0.03544176,0.03481171
2025-12-26 12:00:00,0.0355279,0.03564518,0.03515051
2025-12-26 16:00:00,0.03501238,0.03636441,0.03500843
2025-12-26 20:00:00,0.03496958,0.03510313,0.03454537
2025-12-27 00:00:00,0.03490998,0.03517943,0.03486364
2025-12-27 04:00:00,0.03522871,0.03549659,0.03493596
2025-12-27 08:00:00,0.03534216,0.03534868,0.03512784
2025-12-27 12:00:00,0.03493471,0.03532848,0.0344884
2025-12-27 16:00:00,0.03589862,0.03593231,0.03480387
2025-12-27 20:00:00,0.03566814,0.03598225,0.0354858
2025-12-28 00:00:00,0.03622294,0.03625013,0.03554354
2025-12-28 04:00:00,0.03582318,0.03636086,0.03565591
2025-12-28 08:00:00,0.03559286,0.03575803,0.03553666
2025-12-28 12:00:00,0.03551302,0.0356678,0.03543306
2025-12-28 16:00:00,0.03524363,0.03552154,0.03518729
2025-12-28 20:00:00,0.03486113,0.03572487,0.03484554
2025-12-29 00:00:00,0.03527388,0.03536288,0.0347726
2025-12-29 04:00:00,0.03676443,0.03676775,0.03524891
2025-12-29 08:00:00,0.03646864,0.03683427,0.03626568
2025-12-29 12:00:00,0.03553233,0.03645524,0.03535311
2025-12-29 16:00:00,0.03578698,0.03586924,0.03464844
2025-12-29 20:00:00,0.03561099,0.03614085,0.03558082
2025-12-30 00:00:00,0.0351705,0.03562612,0.03516246
2025-12-30 04:00:00,0.03508599,0.03528862,0.03492179
2025-12-30 08:00:00,0.03512211,0.03519175,0.03482129
2025-12-30 12:00:00,0.03556561,0.0357417,0.03519924
2025-12-30 16:00:00,0.03604003,0.03668583,0.03555409
2025-12-30 20:00:00,0.03558128,0.0361005,0.03546843
2025-12-31 00:00:00,0.0353675,0.03557894,0.03524981
2025-12-31 04:00:00,0.03527287,0.03546254,0.03499484
2025-12-31 08:00:00,0.03523897,0.03537312,0.03512464
2025-12-31 12:00:00,0.03533263,0.03552407,0.03513782
2025-12-31 16:00:00,0.03515968,0.03550966,0.03513123
2025-12-31 20:00:00,0.03452964,0.0351749,0.03428558
2026-01-01 00:00:00,0.03447872,0.03460983,0.03431328
2026-01-01 04:00:00,0.03458733,0.03484005,0.03445456
2026-01-01 08:00:00,0.03469002,0.03469002,0.034338
2026-01-01 12:00:00,0.03504611,0.03510039,0.03467641
2026-01-01 16:00:00,0.0354709,0.03548858,0.03480791
2026-01-01 20:00:00,0.03600735,0.03600735,0.03548715
2026-01-02 00:00:00,0.03601033,0.03646272,0.03595259
2026-01-02 04:00:00,0.03649814,0.03651815,0.03580863
2026-01-02 08:00:00,0.03618878,0.03658565,0.03618878
2026-01-02 12:00:00,0.03695331,0.03725474,0.03624828
2026-01-02 16:00:00,0.0371992,0.03761231,0.03683082
2026-01-02 20:00:00,0.03844945,0.03845702,0.03712201
2026-01-03 00:00:00,0.03865289,0.0391067,0.03855346
2026-01-03 04:00:00,0.04038926,0.04047636,0.03864987
2026-01-03 08:00:00,0.03900216,0.04065584,0.03881373
