,close,high,low
2025-12-19 08:00:00,0.00023879,0.00023994,0.00023534
2025-12-19 12:00:00,0.00023838,0.00024003,0.00023775
2025-12-19 16:00:00,0.00023947,0.00024043,0.00023773
2025-12-19 20:00:00,0.00024129,0.00024129,0.0002379
2025-12-20 00:00:00,0.00024416,0.00024495,0.00024097
2025-12-20 04:00:00,0.00024185,0.00024441,0.00024147
2025-12-20 08:00:00,0.0002423,0.0002423,0.00024086
2025-12-20 12:00:00,0.00024311,0.00024333,0.00024189
2025-12-20 16:00:00,0.00024091,0.0002432,0.00024078
2025-12-20 20:00:00,0.0002411,0.00024155,0.00024033
2025-12-21 00:00:00,0.00024097,0.00024165,0.00024087
2025-12-21 04:00:00,0.00023959,0.00024118,0.00023877
2025-12-21 08:00:00,0.00024245,0.00024245,0.00023967
2025-12-21 12:00:00,0.0002431,0.00024422,0.00024249
2025-12-21 16:00:00,0.00024763,0.00026411,0.00024165
2025-12-21 20:00:00,0.00024461,0.00024941,0.00024398
2025-12-22 00:00:00,0.0002413,0.00024495,0.00024117
2025-12-22 04:00:00,0.00024332,0.00024433,0.00024109
2025-12-22 08:00:00,0.00024361,0.00024444,0.00024319
2025-12-22 12:00:00,0.00024363,0.00024453,0.0002426
2025-12-22 16:00:00,0.00024621,0.00024804,0.00024337
2025-12-22 20:00:00,0.00024112,0.00024603,0.00024112
2025-12-23 00:00:00,0.00024148,0.00024195,0.00024026
2025-12-23 04:00:00,0.00024082,0.00024254,0.00023994
2025-12-23 08:00:00,0.00023923,0.0002408,0.00023864
2025-12-23 12:00:00,0.0002392,0.00023976,0.00023846
2025-12-23 16:00:00,0.00024011,0.0002408,0.00023863
2025-12-23 20:00:00,0.00024117,0.00024125,0.00023872
2025-12-24 00:00:00,0.00024071,0.00024269,0.00023984
2025-12-24 04:00:00,0.00023883,0.00024079,0.00023771
2025-12-24 08:00:00,0.00023728,0.00023883,0.00023668
2025-12-24 12:00:00,0.00023799,0.00023803,0.00023645
2025-12-24 16:00:00,0.00023865,0.00023884,0.00023705
2025-12-24 20:00:00,0.00023966,0.00023997,0.00023854
2025-12-25 00:00:00,0.0002407,0.00024152,0.00023942
2025-12-25 04:00:00,0.00024214,0.00024223,0.00023959
2025-12-25 08:00:00,0.00024225,0.00024255,0.00024147
2025-12-25 12:00:00,0.0002414,0.00024363,0.00024025
2025-12-25 16:00:00,0.00024262,0.00024262,0.00024065
2025-12-25 20:00:00,0.0002431,0.00024351,0.0002419
2025-12-26 00:00:00,0.00023795,0.00024349,0.00023795
2025-12-26 04:00:00,0.00024164,0.000243,0.00023733
2025-12-26 08:00:00,0.00024072,0.00024287,0.00024072
2025-12-26 12:00:00,0.00024175,0.00024193,0.0002402
2025-12-26 16:00:00,0.00024023,0.00024234,0.00023942
2025-12-26 20:00:00,0.0002412,0.0002412,0.0002391
2025-12-27 00:00:00,0.00024199,0.00024207,0.00024074
2025-12-27 04:00:00,0.00024254,0.00024269,0.00024163
2025-12-27 08:00:00,0.0002425,0.00024282,0.00024204
2025-12-27 12:00:00,0.00024332,0.00024332,0.00024159
2025-12-27 16:00:00,0.00024318,0.00024367,0.00024248
2025-12-27 20:00:00,0.00024369,0.00024482,0.00024307
2025-12-28 00:00:00,0.00024608,0.00024608,0.00024324
2025-12-28 04:00:00,0.00024597,0.00024651,0.00024552
2025-12-28 08:00:00,0.00024592,0.00024646,0.00024525
2025-12-28 12:00:00,0.00024466,0.00024627,0.0002446
2025-12-28 16:00:00,0.00024463,0.0002449,0.00024432
2025-12-28 20:00:00,0.00024228,0.00024482,0.00024161
2025-12-29 00:00:00,0.00024337,0.00024337,0.00024152
2025-12-29 04:00:00,0.00024606,0.00024606,0.0002433
2025-12-29 08:00:00,0.00024462,0.00024628,0.00024378
2025-12-29 12:00:00,0.00024245,0.00024491,0.00024203
2025-12-29 16:00:00,0.00024107,0.0002426,0.00023926
2025-12-29 20:00:00,0.00024055,0.00024151,0.00023992
2025-12-30 00:00:00,0.00023984,0.00024064,0.00023954
2025-12-30 04:00:00,0.00023863,0.00024,0.00023814
2025-12-30 08:00:00,0.00023842,0.00023896,0.00023748
2025-12-30 12:00:00,0.0002395,0.0002395,0.00023849
2025-12-30 16:00:00,0.00023956,0.00024004,0.00023765
2025-12-30 20:00:00,0.00023955,0.00024037,0.0002386
2025-12-31 00:00:00,0.0002391,0.00023958,0.00023844
2025-12-31 04:00:00,0.00023855,0.00023932,0.00023847
2025-12-31 08:00:00,0.00023893,0.00023898,0.00023824
2025-12-31 12:00:00,0.00024029,0.00024084,0.00023879
2025-12-31 16:00:00,0.00023981,0.00024432,0.00023906
2025-12-31 20:00:00,0.00024122,0.0002446,0.00023723
2026-01-01 00:00:00,0.00024654,0.00025123,0.0002391
2026-01-01 04:00:00,0.00025318,0.00025395,0.00024684
2026-01-01 08:00:00,0.0002483,0.00025457,0.0002483
2026-01-01 12:00:00,0.00025086,0.00025086,0.00024523
2026-01-01 16:00:00,0.00025249,0.00026106,0.00024944
2026-01-01 20:00:00,0.00025002,0.00025301,0.00024839
2026-01-02 00:00:00,0.0002497,0.0002512,0.00024794
2026-01-02 04:00:00,0.00025168,0.00025168,0.0002493
2026-01-02 08:00:00,0.00025164,0.00025287,0.00025088
2026-01-02 12:00:00,0.00025304,0.00025333,0.00025108
2026-01-02 16:00:00,0.00025704,0.00026014,0.0002535
2026-01-02 20:00:00,0.00025848,0.00026005,0.00025618
2026-01-03 00:00:00,0.00025909,0.00026011,0.00025873
2026-01-03 04:00:00,0.00025946,0.00026086,0.00025766
2026-01-03 08:00:00,0.00025126,0.00025981,0.0002512
2026-01-03 12:00:00,0.00025289,0.00025351,0.00025118
