,close,high,low
2025-12-12 20:00:00,0.073064,0.073799,0.071645
2025-12-13 00:00:00,0.072642,0.073138,0.072642
2025-12-13 04:00:00,0.0717,0.072669,0.0717
2025-12-13 08:00:00,0.07057,0.071722,0.07057
2025-12-13 12:00:00,0.069952,0.070784,0.069952
2025-12-13 16:00:00,0.069282,0.070035,0.069265
2025-12-13 20:00:00,0.068797,0.069413,0.068797
2025-12-14 00:00:00,0.0694,0.0694,0.067284
2025-12-14 04:00:00,0.071898,0.072251,0.069161
2025-12-14 08:00:00,0.071372,0.071845,0.07109
2025-12-14 12:00:00,0.071043,0.071474,0.070195
2025-12-14 16:00:00,0.071078,0.071234,0.070871
2025-12-14 20:00:00,0.070259,0.071236,0.070151
2025-12-15 00:00:00,0.070056,0.070569,0.06928
2025-12-15 04:00:00,0.069698,0.070654,0.069698
2025-12-15 08:00:00,0.068468,0.0697,0.068338
2025-12-15 12:00:00,0.067755,0.068469,0.06758
2025-12-15 16:00:00,0.06714,0.068043,0.067028
2025-12-15 20:00:00,0.065618,0.067142,0.065618
2025-12-16 00:00:00,0.065751,0.065751,0.064753
2025-12-16 04:00:00,0.066104,0.067227,0.065812
2025-12-16 08:00:00,0.065547,0.06613,0.065513
2025-12-16 12:00:00,0.065506,0.065597,0.065426
2025-12-16 16:00:00,0.065362,0.065536,0.064959
2025-12-16 20:00:00,0.064664,0.065406,0.064595
2025-12-17 00:00:00,0.064476,0.064515,0.064102
2025-12-17 04:00:00,0.062972,0.064469,0.062972
2025-12-17 08:00:00,0.062705,0.063101,0.062558
2025-12-17 12:00:00,0.064043,0.064043,0.062247
2025-12-17 16:00:00,0.066392,0.067362,0.063963
2025-12-17 20:00:00,0.063145,0.066262,0.063145
2025-12-18 00:00:00,0.065354,0.065569,0.062736
2025-12-18 04:00:00,0.066283,0.066427,0.064884
2025-12-18 08:00:00,0.067033,0.068174,0.066277
2025-12-18 12:00:00,0.069073,0.070055,0.06701
2025-12-18 16:00:00,0.07054,0.071406,0.070457
2025-12-18 20:00:00,0.070645,0.070738,0.068603
2025-12-19 00:00:00,0.069353,0.070738,0.069353
2025-12-19 04:00:00,0.071197,0.071215,0.068459
2025-12-19 08:00:00,0.071204,0.071372,0.070834
2025-12-19 12:00:00,0.070949,0.071316,0.070913
2025-12-19 16:00:00,0.070251,0.070861,0.070251
2025-12-19 20:00:00,0.070461,0.070544,0.069673
2025-12-20 00:00:00,0.070504,0.070701,0.070428
2025-12-20 04:00:00,0.070579,0.070639,0.070186
2025-12-20 08:00:00,0.070032,0.070646,0.069933
2025-12-20 12:00:00,0.070417,0.070446,0.069761
2025-12-20 16:00:00,0.070441,0.070579,0.070156
2025-12-20 20:00:00,0.070604,0.070742,0.070326
2025-12-21 00:00:00,0.070084,0.070569,0.06932
2025-12-21 04:00:00,0.069722,0.070212,0.06958
2025-12-21 08:00:00,0.069522,0.070022,0.069522
2025-12-21 12:00:00,0.070498,0.070816,0.06958
2025-12-21 16:00:00,0.070294,0.070569,0.070083
2025-12-21 20:00:00,0.070606,0.070625,0.06998
2025-12-22 00:00:00,0.070562,0.070707,0.070323
2025-12-22 04:00:00,0.070258,0.070615,0.07002
2025-12-22 08:00:00,0.070381,0.070549,0.070251
2025-12-22 12:00:00,0.070214,0.070619,0.070205
2025-12-22 16:00:00,0.069791,0.070546,0.069364
2025-12-22 20:00:00,0.069674,0.070306,0.068855
2025-12-23 00:00:00,0.069947,0.069947,0.069621
2025-12-23 04:00:00,0.069634,0.070223,0.069577
2025-12-23 08:00:00,0.069687,0.069921,0.069522
2025-12-23 12:00:00,0.070028,0.070062,0.069624
2025-12-23 16:00:00,0.069953,0.070199,0.069678
2025-12-23 20:00:00,0.0736,0.073997,0.069989
2025-12-24 00:00:00,0.071073,0.073546,0.071063
2025-12-24 04:00:00,0.069839,0.071078,0.069699
2025-12-24 08:00:00,0.06942,0.070337,0.06942
2025-12-24 12:00:00,0.070441,0.070742,0.069067
2025-12-24 16:00:00,0.070492,0.070565,0.070436
2025-12-24 20:00:00,0.070626,0.07066,0.07048
2025-12-25 00:00:00,0.069788,0.070707,0.069788
2025-12-25 04:00:00,0.071063,0.071194,0.069427
2025-12-25 08:00:00,0.069774,0.071044,0.069724
2025-12-25 12:00:00,0.071705,0.07215,0.068949
2025-12-25 16:00:00,0.072376,0.072435,0.071618
2025-12-25 20:00:00,0.070761,0.072479,0.070761
2025-12-26 00:00:00,0.070011,0.070703,0.069653
2025-12-26 04:00:00,0.070054,0.070404,0.069837
2025-12-26 08:00:00,0.07057,0.071154,0.069559
2025-12-26 12:00:00,0.071981,0.072108,0.069785
2025-12-26 16:00:00,0.070678,0.072347,0.070574
2025-12-26 20:00:00,0.071154,0.071154,0.069358
2025-12-27 00:00:00,0.070993,0.07138,0.070926
2025-12-27 04:00:00,0.071289,0.071356,0.070496
2025-12-27 08:00:00,0.069082,0.071657,0.069082
2025-12-27 12:00:00,0.070207,0.07166,0.069102
2025-12-27 16:00:00,0.071362,0.071422,0.069935
2025-12-27 20:00:00,0.070452,0.071348,0.070452
2025-12-28 00:00:00,0.07077,0.071005,0.068951
2025-12-28 04:00:00,0.06947,0.071149,0.06947
2025-12-28 08:00:00,0.070282,0.070573,0.069384
2025-12-28 12:00:00,0.071018,0.071018,0.069598
2025-12-28 16:00:00,0.069242,0.071204,0.069242
2025-12-28 20:00:00,0.070787,0.071019,0.068994
2025-12-29 00:00:00,0.07086,0.071143,0.067838
2025-12-29 04:00:00,0.070249,0.071036,0.070218
2025-12-29 08:00:00,0.069567,0.07039,0.069567
2025-12-29 12:00:00,0.06856,0.072046,0.068333
2025-12-29 16:00:00,0.072429,0.072688,0.067689
2025-12-29 20:00:00,0.071476,0.072891,0.071453
2025-12-30 00:00:00,0.070862,0.071664,0.070557
2025-12-30 04:00:00,0.070745,0.071434,0.07028
2025-12-30 08:00:00,0.071078,0.071084,0.070427
2025-12-30 12:00:00,0.07112,0.071205,0.070907
2025-12-30 16:00:00,0.071093,0.071208,0.070968
2025-12-30 20:00:00,0.071014,0.07119,0.069703
2025-12-31 00:00:00,0.070331,0.071069,0.070202
2025-12-31 04:00:00,0.070701,0.071039,0.070069
2025-12-31 08:00:00,0.070127,0.070702,0.069802
2025-12-31 12:00:00,0.07262,0.072698,0.070189
2025-12-31 16:00:00,0.071784,0.073027,0.071723
2025-12-31 20:00:00,0.071273,0.071437,0.069957
2026-01-01 00:00:00,0.071382,0.071619,0.071102
2026-01-01 04:00:00,0.070941,0.071523,0.070931
2026-01-01 08:00:00,0.069906,0.070932,0.06985
2026-01-01 12:00:00,0.069947,0.070003,0.069487
2026-01-01 16:00:00,0.070985,0.071009,0.069859
2026-01-01 20:00:00,0.071285,0.071798,0.070711
2026-01-02 00:00:00,0.070536,0.071278,0.070377
2026-01-02 04:00:00,0.070272,0.070886,0.069933
2026-01-02 08:00:00,0.070282,0.07047,0.069595
2026-01-02 12:00:00,0.0701,0.070824,0.070061
2026-01-02 16:00:00,0.070214,0.070529,0.069931
2026-01-02 20:00:00,0.070428,0.070798,0.070219
2026-01-03 00:00:00,0.069909,0.070519,0.069723
2026-01-03 04:00:00,0.070159,0.070233,0.069771
2026-01-03 08:00:00,0.069974,0.070411,0.069822
2026-01-03 12:00:00,0.069186,0.071234,0.069088
