,close,high,low
2025-12-19 00:00:00,0.01257381,0.01257381,0.01214021
2025-12-19 04:00:00,0.01224089,0.01260878,0.01214697
2025-12-19 08:00:00,0.01227977,0.01235127,0.01213759
2025-12-19 12:00:00,0.01230298,0.01252382,0.01220422
2025-12-19 16:00:00,0.01227826,0.01233619,0.0121265
2025-12-19 20:00:00,0.01231554,0.01249847,0.01216921
2025-12-20 00:00:00,0.01301376,0.01307868,0.01230422
2025-12-20 04:00:00,0.01245895,0.01301175,0.01245895
2025-12-20 08:00:00,0.01236757,0.01243613,0.01221907
2025-12-20 12:00:00,0.01228207,0.01242606,0.01225397
2025-12-20 16:00:00,0.01220078,0.01231414,0.01211933
2025-12-20 20:00:00,0.01219901,0.01241117,0.01201883
2025-12-21 00:00:00,0.01219627,0.01227316,0.01218349
2025-12-21 04:00:00,0.01213324,0.01218719,0.01199293
2025-12-21 08:00:00,0.01218296,0.01234835,0.01215958
2025-12-21 12:00:00,0.01192254,0.0121814,0.01187957
2025-12-21 16:00:00,0.01174896,0.0119298,0.01154265
2025-12-21 20:00:00,0.01168034,0.01178076,0.01165858
2025-12-22 00:00:00,0.01194435,0.01194435,0.01155677
2025-12-22 04:00:00,0.01177665,0.01211367,0.01177665
2025-12-22 08:00:00,0.01181946,0.01183453,0.0117462
2025-12-22 12:00:00,0.01182776,0.01193793,0.01176559
2025-12-22 16:00:00,0.01182794,0.01188064,0.01172616
2025-12-22 20:00:00,0.01167037,0.01192369,0.01167037
2025-12-23 00:00:00,0.01166235,0.01169083,0.0115356
2025-12-23 04:00:00,0.01189042,0.01200687,0.01166987
2025-12-23 08:00:00,0.01155528,0.01189176,0.01153523
2025-12-23 12:00:00,0.01155448,0.01169106,0.01152128
2025-12-23 16:00:00,0.01133225,0.01152995,0.01124503
2025-12-23 20:00:00,0.01131492,0.01141846,0.01118157
2025-12-24 00:00:00,0.01118374,0.01138018,0.01116253
2025-12-24 04:00:00,0.01117042,0.01130088,0.01111486
2025-12-24 08:00:00,0.01134375,0.01134375,0.01107245
2025-12-24 12:00:00,0.01117985,0.01135499,0.01116256
2025-12-24 16:00:00,0.01127116,0.0113202,0.01116391
2025-12-24 20:00:00,0.01127751,0.01138263,0.01124383
2025-12-25 00:00:00,0.01146092,0.01148958,0.01128459
2025-12-25 04:00:00,0.01168997,0.01188683,0.01133238
2025-12-25 08:00:00,0.01154376,0.01169061,0.01144803
2025-12-25 12:00:00,0.01129643,0.01157856,0.01128345
2025-12-25 16:00:00,0.01139915,0.01140261,0.011239
2025-12-25 20:00:00,0.01143013,0.01145028,0.01136551
2025-12-26 00:00:00,0.01110257,0.01145343,0.0111004
2025-12-26 04:00:00,0.01136523,0.01151847,0.01109155
2025-12-26 08:00:00,0.01123479,0.01140975,0.01122608
2025-12-26 12:00:00,0.01127159,0.01129008,0.0112059
2025-12-26 16:00:00,0.01125177,0.0113127,0.01119797
2025-12-26 20:00:00,0.01131153,0.01131153,0.01120766
2025-12-27 00:00:00,0.01130451,0.01137987,0.01128927
2025-12-27 04:00:00,0.01142866,0.01142866,0.01131466
2025-12-27 08:00:00,0.01164148,0.01167396,0.01136765
2025-12-27 12:00:00,0.01155593,0.01172784,0.01151095
2025-12-27 16:00:00,0.01156841,0.01157641,0.01148034
2025-12-27 20:00:00,0.01152654,0.01160302,0.01150193
2025-12-28 00:00:00,0.01169253,0.01169253,0.0115167
2025-12-28 04:00:00,0.01160631,0.01169223,0.0115956
2025-12-28 08:00:00,0.01159351,0.011609,0.01156149
2025-12-28 12:00:00,0.0115104,0.01162935,0.01149875
2025-12-28 16:00:00,0.01143102,0.01151495,0.01143102
2025-12-28 20:00:00,0.01120491,0.01146501,0.0112008
2025-12-29 00:00:00,0.01131627,0.01131627,0.01117646
2025-12-29 04:00:00,0.01144431,0.01145872,0.011278
2025-12-29 08:00:00,0.01139027,0.01145495,0.01135866
2025-12-29 12:00:00,0.01121054,0.0114114,0.011203
2025-12-29 16:00:00,0.01109589,0.01119658,0.01101963
2025-12-29 20:00:00,0.0109434,0.01108838,0.0109434
2025-12-30 00:00:00,0.0108288,0.01094906,0.0108288
2025-12-30 04:00:00,0.0107283,0.01089161,0.01067414
2025-12-30 08:00:00,0.01081859,0.01081859,0.01064409
2025-12-30 12:00:00,0.01088544,0.01091574,0.0108167
2025-12-30 16:00:00,0.01092291,0.01093874,0.01082051
2025-12-30 20:00:00,0.0112933,0.01150527,0.0109315
2025-12-31 00:00:00,0.01130504,0.01145346,0.01127593
2025-12-31 04:00:00,0.01118368,0.0114046,0.01118255
2025-12-31 08:00:00,0.01114303,0.01125845,0.01113616
2025-12-31 12:00:00,0.01106285,0.01115048,0.01102149
2025-12-31 16:00:00,0.01111517,0.01117379,0.01102255
2025-12-31 20:00:00,0.01112762,0.01112762,0.01083248
2026-01-01 00:00:00,0.01111555,0.01114551,0.01099866
2026-01-01 04:00:00,0.01119956,0.0112141,0.01110686
2026-01-01 08:00:00,0.01124707,0.01124707,0.01113035
2026-01-01 12:00:00,0.01120136,0.01125528,0.01114376
2026-01-01 16:00:00,0.01123957,0.0112721,0.01116796
2026-01-01 20:00:00,0.01126437,0.01126437,0.01113464
2026-01-02 00:00:00,0.01132695,0.01135263,0.01124879
2026-01-02 04:00:00,0.01138129,0.01138129,0.01126737
2026-01-02 08:00:00,0.01126569,0.01137568,0.01126569
2026-01-02 12:00:00,0.0113896,0.01142954,0.01126389
2026-01-02 16:00:00,0.01150931,0.01152031,0.01138651
2026-01-02 20:00:00,0.01172496,0.01178824,0.01148945
2026-01-03 00:00:00,0.01202044,0.01202044,0.01172243
2026-01-03 04:00:00,0.01212246,0.01218682,0.01200933
2026-01-03 08:00:00,0.01195885,0.01213561,0.01191992
2026-01-03 12:00:00,0.0120016,0.0120016,0.0118986
2026-01-03 16:00:00,0.0142481,0.01497,0.01220172
2026-01-03 20:00:00,0.01405698,0.0143219,0.01371594
2026-01-04 00:00:00,0.01395118,0.01421308,0.01379064
2026-01-04 04:00:00,0.01441546,0.01461616,0.01402093
2026-01-04 08:00:00,0.01407702,0.01448355,0.01398306
2026-01-04 12:00:00,0.01409124,0.01429761,0.01407382
2026-01-04 16:00:00,0.01422594,0.01432836,0.01403915
2026-01-04 20:00:00,0.01411087,0.01443716,0.01399552
2026-01-05 00:00:00,0.01429893,0.01429893,0.01411914
2026-01-05 04:00:00,0.0144216,0.0146788,0.0142562
2026-01-05 08:00:00,0.01433605,0.01448309,0.01413961
2026-01-05 12:00:00,0.01407091,0.01440751,0.01402081
2026-01-05 16:00:00,0.01411061,0.01414753,0.01399755
2026-01-05 20:00:00,0.01433047,0.01438269,0.01395135
2026-01-06 00:00:00,0.01455972,0.0146735,0.01434276
2026-01-06 04:00:00,0.01466941,0.01479085,0.01450359
2026-01-06 08:00:00,0.01446587,0.01482154,0.01446587
2026-01-06 12:00:00,0.01597401,0.01620371,0.01448334
2026-01-06 16:00:00,0.01590518,0.0165837,0.01589449
2026-01-06 20:00:00,0.01575625,0.01591973,0.01551516
2026-01-07 00:00:00,0.01586262,0.0160421,0.0157486
2026-01-07 04:00:00,0.01601429,0.01617977,0.01556559
2026-01-07 08:00:00,0.01616735,0.01616735,0.01571216
2026-01-07 12:00:00,0.01556458,0.01658802,0.0155276
2026-01-07 16:00:00,0.01687463,0.01687463,0.01554326
2026-01-07 20:00:00,0.01956648,0.01961263,0.01687142
2026-01-08 00:00:00,0.02086204,0.02155694,0.01951746
