,close,high,low
2025-12-04 12:00:00,0.999775,1.0,0.998967
2025-12-04 16:00:00,0.999101,1.001,0.998217
2025-12-04 20:00:00,1.0,1.001,0.997839
2025-12-05 00:00:00,0.999199,1.001,0.999051
2025-12-05 04:00:00,0.999758,1.001,0.998889
2025-12-05 08:00:00,0.999628,1.0,0.999156
2025-12-05 12:00:00,0.999625,1.0,0.998407
2025-12-05 16:00:00,0.999262,1.001,0.998753
2025-12-05 20:00:00,0.999567,1.001,0.998249
2025-12-06 00:00:00,0.999535,1.0,0.998979
2025-12-06 04:00:00,0.999551,0.999974,0.999216
2025-12-06 08:00:00,0.999489,1.0,0.999218
2025-12-06 12:00:00,0.999719,0.999843,0.999393
2025-12-06 16:00:00,0.999574,1.0,0.999004
2025-12-06 20:00:00,0.999268,0.999946,0.999268
2025-12-07 00:00:00,0.999537,0.999989,0.999283
2025-12-07 04:00:00,0.999589,1.0,0.999284
2025-12-07 08:00:00,0.99984,0.999904,0.999176
2025-12-07 12:00:00,0.999725,1.0,0.999422
2025-12-07 16:00:00,0.998472,1.001,0.998472
2025-12-07 20:00:00,0.999793,1.001,0.998847
2025-12-08 00:00:00,0.999499,0.999863,0.999231
2025-12-08 04:00:00,1.0,1.0,0.999036
2025-12-08 08:00:00,0.999701,1.0,0.999213
2025-12-08 12:00:00,0.999831,1.0,0.998946
2025-12-08 16:00:00,0.999911,1.001,0.998942
2025-12-08 20:00:00,1.0,1.0,0.998145
2025-12-09 00:00:00,0.99979,1.001,0.999333
2025-12-09 04:00:00,0.999733,1.0,0.999051
2025-12-09 08:00:00,0.999625,1.0,0.998919
2025-12-09 12:00:00,0.999871,1.0,0.999187
2025-12-09 16:00:00,0.999971,1.0,0.998953
2025-12-09 20:00:00,0.998953,1.001,0.998892
2025-12-10 00:00:00,0.999793,1.001,0.998571
2025-12-10 04:00:00,0.999452,1.0,0.998957
2025-12-10 08:00:00,0.999599,1.0,0.999166
2025-12-10 12:00:00,0.999625,1.0,0.998566
2025-12-10 16:00:00,0.999832,1.001,0.998863
2025-12-10 20:00:00,0.999856,1.001,0.99816
2025-12-11 00:00:00,0.999893,1.001,0.998358
2025-12-11 04:00:00,0.999039,1.001,0.998101
2025-12-11 08:00:00,0.999721,1.001,0.998825
2025-12-11 12:00:00,0.999273,1.001,0.998966
2025-12-11 16:00:00,0.998485,1.0,0.998485
2025-12-11 20:00:00,0.999133,1.001,0.998917
2025-12-12 00:00:00,0.999401,1.0,0.999021
2025-12-12 04:00:00,0.999765,1.0,0.998832
2025-12-12 08:00:00,0.999762,1.001,0.999104
2025-12-12 12:00:00,0.999859,1.0,0.999283
2025-12-12 16:00:00,0.998696,1.001,0.998696
2025-12-12 20:00:00,1.0,1.001,0.998898
2025-12-13 00:00:00,0.999531,1.001,0.999128
2025-12-13 04:00:00,0.999783,1.0,0.999276
2025-12-13 08:00:00,0.999873,1.001,0.999093
2025-12-13 12:00:00,0.99966,1.0,0.999237
2025-12-13 16:00:00,0.999611,1.0,0.99872
2025-12-13 20:00:00,0.999826,1.0,0.997829
2025-12-14 00:00:00,0.999873,1.0,0.999157
2025-12-14 04:00:00,0.99944,1.0,0.999185
2025-12-14 08:00:00,0.999585,1.0,0.998999
2025-12-14 12:00:00,0.999565,1.001,0.998676
2025-12-14 16:00:00,0.999618,1.001,0.998679
2025-12-14 20:00:00,0.999222,1.001,0.99802
2025-12-15 00:00:00,0.999383,1.001,0.998543
2025-12-15 04:00:00,0.999542,1.001,0.998077
2025-12-15 08:00:00,0.999277,1.001,0.998319
2025-12-15 12:00:00,1.0,1.002,0.997851
2025-12-15 16:00:00,0.999005,1.002,0.996384
2025-12-15 20:00:00,0.999974,1.002,0.997647
2025-12-16 00:00:00,0.999157,1.001,0.998189
2025-12-16 04:00:00,0.999874,1.001,0.998436
2025-12-16 08:00:00,0.998923,1.001,0.998619
2025-12-16 12:00:00,0.999864,1.001,0.998609
2025-12-16 16:00:00,1.0,1.001,0.99844
2025-12-16 20:00:00,0.998293,1.001,0.997769
2025-12-17 00:00:00,0.999998,1.001,0.99843
2025-12-17 04:00:00,0.999896,1.001,0.998246
2025-12-17 08:00:00,0.999424,1.001,0.998133
2025-12-17 12:00:00,0.999597,1.001,0.997949
2025-12-17 16:00:00,0.999273,1.002,0.996775
2025-12-17 20:00:00,1.0,1.001,0.998142
2025-12-18 00:00:00,0.99986,1.001,0.998331
2025-12-18 04:00:00,0.999832,1.0,0.998751
2025-12-18 08:00:00,0.999699,1.001,0.998888
2025-12-18 12:00:00,0.99986,1.001,0.999025
2025-12-18 16:00:00,0.999943,1.002,0.998149
2025-12-18 20:00:00,1.001,1.002,0.99798
2025-12-19 00:00:00,0.999662,1.001,0.998504
2025-12-19 04:00:00,0.999014,1.001,0.998946
2025-12-19 08:00:00,1.0,1.001,0.99927
2025-12-19 12:00:00,0.999079,1.001,0.998641
2025-12-19 16:00:00,0.999686,1.001,0.998212
2025-12-19 20:00:00,0.99982,1.001,0.999117
2025-12-20 00:00:00,0.999063,1.001,0.998707
2025-12-20 04:00:00,0.999584,1.0,0.999125
2025-12-20 08:00:00,0.999241,1.0,0.999171
2025-12-20 12:00:00,0.999548,0.999899,0.999047
2025-12-20 16:00:00,0.999396,1.0,0.999069
2025-12-20 20:00:00,0.999533,1.0,0.999184
2025-12-21 00:00:00,0.999687,0.999991,0.999389
2025-12-21 04:00:00,0.99911,1.0,0.99911
2025-12-21 08:00:00,0.999609,0.999891,0.99933
2025-12-21 12:00:00,0.999906,0.999969,0.999365
2025-12-21 16:00:00,0.999753,1.0,0.999357
2025-12-21 20:00:00,1.0,1.0,0.999317
2025-12-22 00:00:00,0.999603,1.0,0.999165
2025-12-22 04:00:00,0.999453,1.0,0.998459
2025-12-22 08:00:00,0.999563,1.0,0.998534
2025-12-22 12:00:00,0.99988,1.0,0.998679
2025-12-22 16:00:00,1.0,1.0,0.998998
2025-12-22 20:00:00,0.999941,1.001,0.998894
2025-12-23 00:00:00,0.999964,1.001,0.999354
2025-12-23 04:00:00,0.999613,1.0,0.99877
2025-12-23 08:00:00,0.999774,1.0,0.998908
2025-12-23 12:00:00,0.9998,1.001,0.99838
2025-12-23 16:00:00,0.999295,1.0,0.998353
2025-12-23 20:00:00,1.0,1.0,0.998648
2025-12-24 00:00:00,0.999097,1.0,0.998452
2025-12-24 04:00:00,0.999755,1.0,0.998828
2025-12-24 08:00:00,1.0,1.001,0.99882
2025-12-24 12:00:00,0.999689,0.999934,0.998944
2025-12-24 16:00:00,1.0,1.001,0.999121
2025-12-24 20:00:00,0.99958,1.001,0.999176
2025-12-25 00:00:00,0.999746,1.0,0.99904
2025-12-25 04:00:00,0.999606,1.0,0.99895
2025-12-25 08:00:00,0.999602,1.0,0.998905
2025-12-25 12:00:00,0.999674,1.001,0.998868
2025-12-25 16:00:00,0.99818,1.0,0.99818
2025-12-25 20:00:00,0.998579,1.001,0.998579
2025-12-26 00:00:00,1.0,1.001,0.998724
2025-12-26 04:00:00,0.999301,1.001,0.997948
2025-12-26 08:00:00,0.999024,1.0,0.998841
2025-12-26 12:00:00,0.999493,0.999901,0.998834
2025-12-26 16:00:00,0.999553,0.99997,0.998628
2025-12-26 20:00:00,0.99914,1.0,0.998514
2025-12-27 00:00:00,0.999496,1.0,0.998599
2025-12-27 04:00:00,0.999524,1.0,0.998547
2025-12-27 08:00:00,0.999522,1.0,0.999018
2025-12-27 12:00:00,0.999542,1.0,0.998618
2025-12-27 16:00:00,0.999482,0.999923,0.999028
2025-12-27 20:00:00,0.999631,0.999759,0.999186
2025-12-28 00:00:00,0.999439,0.999843,0.999045
2025-12-28 04:00:00,0.999453,0.999797,0.999068
2025-12-28 08:00:00,0.999438,0.999723,0.999186
2025-12-28 12:00:00,0.999478,0.999707,0.999134
2025-12-28 16:00:00,0.99932,0.999704,0.998999
2025-12-28 20:00:00,0.999447,0.999911,0.998971
2025-12-29 00:00:00,0.999438,1.0,0.998905
2025-12-29 04:00:00,0.999235,0.999925,0.998563
2025-12-29 08:00:00,0.999233,0.999666,0.998517
2025-12-29 12:00:00,0.999553,1.0,0.998535
2025-12-29 16:00:00,0.999483,1.0,0.998794
2025-12-29 20:00:00,0.999209,1.0,0.998988
2025-12-30 00:00:00,0.99928,0.999768,0.998707
2025-12-30 04:00:00,0.999666,0.999819,0.998863
2025-12-30 08:00:00,0.999118,0.999654,0.998796
2025-12-30 12:00:00,0.999337,0.9999,0.999029
2025-12-30 16:00:00,0.999333,1.0,0.999032
2025-12-30 20:00:00,0.999518,1.0,0.998826
2025-12-31 00:00:00,0.999661,1.0,0.998989
2025-12-31 04:00:00,0.999646,0.999984,0.999273
2025-12-31 08:00:00,0.999515,0.999865,0.998984
2025-12-31 12:00:00,0.999551,1.0,0.999056
2025-12-31 16:00:00,0.999394,0.999946,0.998878
2025-12-31 20:00:00,0.999558,1.0,0.99876
2026-01-01 00:00:00,0.999343,0.999976,0.999172
2026-01-01 04:00:00,0.999393,1.0,0.999062
2026-01-01 08:00:00,0.999505,0.999641,0.999068
2026-01-01 12:00:00,0.999502,0.99979,0.998952
2026-01-01 16:00:00,0.999698,0.999821,0.999199
2026-01-01 20:00:00,0.999189,0.999944,0.999189
2026-01-02 00:00:00,0.999889,1.0,0.998953
2026-01-02 04:00:00,0.999833,1.0,0.999481
2026-01-02 08:00:00,0.9997,1.0,0.999472
2026-01-02 12:00:00,0.999834,1.001,0.999098
2026-01-02 16:00:00,0.999518,1.001,0.999295
2026-01-02 20:00:00,0.999745,1.001,0.999343
2026-01-03 00:00:00,0.999915,1.0,0.99896
2026-01-03 04:00:00,1.0,1.001,0.999432
2026-01-03 08:00:00,0.999937,1.0,0.999475
