,close,high,low
2025-12-04 16:00:00,0.01028468,0.01034785,0.01011799
2025-12-04 20:00:00,0.01009724,0.01032258,0.00993912
2025-12-05 00:00:00,0.01001177,0.01010966,0.01000852
2025-12-05 04:00:00,0.01002562,0.01011551,0.00999773
2025-12-05 08:00:00,0.01008603,0.01008603,0.00989907
2025-12-05 12:00:00,0.00984221,0.01009432,0.00981039
2025-12-05 16:00:00,0.00976647,0.00985995,0.0096672
2025-12-05 20:00:00,0.00938531,0.00973304,0.00924418
2025-12-06 00:00:00,0.00945512,0.00949683,0.00933147
2025-12-06 04:00:00,0.00949383,0.00951829,0.00939671
2025-12-06 08:00:00,0.0094208,0.00949678,0.00938905
2025-12-06 12:00:00,0.00954741,0.00954741,0.00938528
2025-12-06 16:00:00,0.00956906,0.00960468,0.00952138
2025-12-06 20:00:00,0.00960997,0.00972435,0.00957537
2025-12-07 00:00:00,0.00986128,0.00987875,0.0096249
2025-12-07 04:00:00,0.00999365,0.01010913,0.00987668
2025-12-07 08:00:00,0.0098709,0.01009613,0.0098709
2025-12-07 12:00:00,0.00982036,0.00987356,0.0097666
2025-12-07 16:00:00,0.00979417,0.00987813,0.00955321
2025-12-07 20:00:00,0.00996692,0.01002998,0.00975059
2025-12-08 00:00:00,0.00964742,0.00997976,0.00959259
2025-12-08 04:00:00,0.0099362,0.00998338,0.00963054
2025-12-08 08:00:00,0.01019019,0.01023265,0.00993546
2025-12-08 12:00:00,0.01017889,0.01032551,0.01016947
2025-12-08 16:00:00,0.01014273,0.0102973,0.01011283
2025-12-08 20:00:00,0.01020337,0.01030908,0.01013639
2025-12-09 00:00:00,0.01026128,0.01032631,0.01020235
2025-12-09 04:00:00,0.010152,0.0102782,0.01004135
2025-12-09 08:00:00,0.01009408,0.01015933,0.01000328
2025-12-09 12:00:00,0.01005928,0.01009001,0.00999797
2025-12-09 16:00:00,0.01049624,0.01049624,0.01007734
2025-12-09 20:00:00,0.01088836,0.01104806,0.01049429
2025-12-10 00:00:00,0.01075079,0.01089681,0.01058589
2025-12-10 04:00:00,0.01063574,0.01076456,0.01057793
2025-12-10 08:00:00,0.01050141,0.01064298,0.01048548
2025-12-10 12:00:00,0.01028302,0.01050194,0.01025813
2025-12-10 16:00:00,0.01037224,0.01039315,0.01027441
2025-12-10 20:00:00,0.01052241,0.01052433,0.01033245
2025-12-11 00:00:00,0.0101494,0.0106697,0.01013446
2025-12-11 04:00:00,0.00959744,0.01014222,0.00958122
2025-12-11 08:00:00,0.00960549,0.00973564,0.00957021
2025-12-11 12:00:00,0.00963828,0.00967126,0.00954414
2025-12-11 16:00:00,0.00951499,0.00964786,0.0095053
2025-12-11 20:00:00,0.00967602,0.00973561,0.00945029
2025-12-12 00:00:00,0.00989168,0.01006362,0.00965083
2025-12-12 04:00:00,0.00984013,0.00992256,0.00977806
2025-12-12 08:00:00,0.00981793,0.00995222,0.00978789
2025-12-12 12:00:00,0.0098455,0.00990019,0.00977061
2025-12-12 16:00:00,0.00940711,0.00988231,0.00940711
2025-12-12 20:00:00,0.00926122,0.0093722,0.00911609
2025-12-13 00:00:00,0.00943396,0.00947454,0.00927188
2025-12-13 04:00:00,0.00959587,0.0096251,0.00942309
2025-12-13 08:00:00,0.00966626,0.00967061,0.00950918
2025-12-13 12:00:00,0.00962683,0.00969711,0.00962683
2025-12-13 16:00:00,0.0096123,0.00965945,0.00957728
2025-12-13 20:00:00,0.00975069,0.00975262,0.0096207
2025-12-14 00:00:00,0.0097115,0.00975768,0.00966972
2025-12-14 04:00:00,0.00963879,0.00973737,0.00962653
2025-12-14 08:00:00,0.00952347,0.00963193,0.0095085
2025-12-14 12:00:00,0.00939634,0.00956642,0.00935673
2025-12-14 16:00:00,0.00935918,0.00946797,0.00933998
2025-12-14 20:00:00,0.00923485,0.00938275,0.00923163
2025-12-15 00:00:00,0.00918021,0.00927209,0.00914663
2025-12-15 04:00:00,0.00932668,0.00943555,0.00916735
2025-12-15 08:00:00,0.00926945,0.00939237,0.00926847
2025-12-15 12:00:00,0.00930005,0.00931497,0.00925843
2025-12-15 16:00:00,0.00886042,0.00934323,0.00879224
