,close,high,low
2025-12-04 04:00:00,1.0,1.001,0.99919
2025-12-04 08:00:00,0.999617,1.001,0.999443
2025-12-04 12:00:00,1.0,1.001,0.999589
2025-12-04 16:00:00,1.0,1.002,0.9992
2025-12-04 20:00:00,1.001,1.002,0.998615
2025-12-05 00:00:00,1.0,1.001,0.999606
2025-12-05 04:00:00,1.0,1.001,0.999392
2025-12-05 08:00:00,1.0,1.001,0.999386
2025-12-05 12:00:00,1.0,1.001,0.999783
2025-12-05 16:00:00,0.99932,1.002,0.99905
2025-12-05 20:00:00,0.999937,1.001,0.99956
2025-12-06 00:00:00,1.0,1.001,0.99968
2025-12-06 04:00:00,1.0,1.001,0.999341
2025-12-06 08:00:00,1.0,1.001,0.999714
2025-12-06 12:00:00,0.999982,1.0,0.999667
2025-12-06 16:00:00,1.0,1.001,0.999334
2025-12-06 20:00:00,1.0,1.001,0.999501
2025-12-07 00:00:00,1.0,1.0,0.999752
2025-12-07 04:00:00,1.0,1.001,0.999647
2025-12-07 08:00:00,0.99981,1.0,0.999652
2025-12-07 12:00:00,0.999972,1.0,0.999596
2025-12-07 16:00:00,1.001,1.001,0.998492
2025-12-07 20:00:00,1.0,1.001,0.99892
2025-12-08 00:00:00,1.0,1.001,0.999625
2025-12-08 04:00:00,0.999812,1.001,0.999533
2025-12-08 08:00:00,1.0,1.001,0.999291
2025-12-08 12:00:00,0.999929,1.001,0.99931
2025-12-08 16:00:00,0.99975,1.0,0.999207
2025-12-08 20:00:00,0.999779,1.0,0.998943
2025-12-09 00:00:00,1.0,1.001,0.999466
2025-12-09 04:00:00,0.99995,1.0,0.999525
2025-12-09 08:00:00,1.0,1.0,0.999514
2025-12-09 12:00:00,1.0,1.001,0.999082
2025-12-09 16:00:00,1.001,1.002,0.998191
2025-12-09 20:00:00,1.0,1.001,0.99932
2025-12-10 00:00:00,1.0,1.001,0.999491
2025-12-10 04:00:00,0.999879,1.0,0.999295
2025-12-10 08:00:00,0.999959,1.0,0.999596
2025-12-10 12:00:00,0.999923,1.001,0.999573
2025-12-10 16:00:00,0.999702,1.001,0.999461
2025-12-10 20:00:00,1.0,1.002,0.99929
2025-12-11 00:00:00,1.0,1.001,0.996976
2025-12-11 04:00:00,0.999875,1.001,0.999197
2025-12-11 08:00:00,1.0,1.001,0.999518
2025-12-11 12:00:00,0.999869,1.001,0.99849
2025-12-11 16:00:00,1.0,1.001,0.999034
2025-12-11 20:00:00,0.999753,1.001,0.998859
2025-12-12 00:00:00,0.999959,1.002,0.999236
2025-12-12 04:00:00,0.999807,1.001,0.999449
2025-12-12 08:00:00,0.999785,1.001,0.999469
2025-12-12 12:00:00,1.001,1.001,0.999518
2025-12-12 16:00:00,0.999969,1.001,0.999213
2025-12-12 20:00:00,1.0,1.001,0.998778
2025-12-13 00:00:00,0.999976,1.0,0.99991
2025-12-13 04:00:00,1.0,1.0,0.999783
2025-12-13 08:00:00,0.999875,1.001,0.999643
2025-12-13 12:00:00,1.0,1.0,0.999519
2025-12-13 16:00:00,1.0,1.001,0.998944
