,close,high,low
2025-12-04 16:00:00,0.00382548,0.00388175,0.00374222
2025-12-04 20:00:00,0.00372655,0.00383234,0.00368101
2025-12-05 00:00:00,0.00383227,0.00386446,0.00372681
2025-12-05 04:00:00,0.00385042,0.00388543,0.00380578
2025-12-05 08:00:00,0.00382722,0.00386711,0.0037708
2025-12-05 12:00:00,0.0037494,0.003831,0.00373122
2025-12-05 16:00:00,0.00370667,0.00375823,0.00369636
2025-12-05 20:00:00,0.00374864,0.00376963,0.0036328
2025-12-06 00:00:00,0.00374943,0.00376199,0.00371791
2025-12-06 04:00:00,0.00375816,0.00378874,0.00373752
2025-12-06 08:00:00,0.00372032,0.00377485,0.00370421
2025-12-06 12:00:00,0.0037034,0.00373604,0.00369087
2025-12-06 16:00:00,0.00385836,0.00385836,0.00369018
2025-12-06 20:00:00,0.00343906,0.00422618,0.00342116
2025-12-07 00:00:00,0.00344232,0.00346046,0.0033763
2025-12-07 04:00:00,0.00350617,0.00353699,0.00342106
2025-12-07 08:00:00,0.00342875,0.00350334,0.00342875
2025-12-07 12:00:00,0.00346289,0.0034764,0.00340997
2025-12-07 16:00:00,0.00342559,0.00348207,0.00339159
2025-12-07 20:00:00,0.00340396,0.00344334,0.00338382
2025-12-08 00:00:00,0.00331366,0.00343929,0.00329182
2025-12-08 04:00:00,0.00331827,0.00335798,0.00330397
2025-12-08 08:00:00,0.003312,0.00333211,0.00329172
2025-12-08 12:00:00,0.00329512,0.00334397,0.00329284
2025-12-08 16:00:00,0.00322928,0.00328785,0.00322082
2025-12-08 20:00:00,0.00324327,0.00324925,0.00318674
2025-12-09 00:00:00,0.00327333,0.00330875,0.00322777
2025-12-09 04:00:00,0.00327027,0.00331631,0.00323188
2025-12-09 08:00:00,0.00325889,0.00326599,0.00322329
2025-12-09 12:00:00,0.00319248,0.00324757,0.00318771
2025-12-09 16:00:00,0.00329587,0.00329587,0.00314029
2025-12-09 20:00:00,0.00344224,0.00366937,0.00329735
2025-12-10 00:00:00,0.00334868,0.00346082,0.00334097
2025-12-10 04:00:00,0.00321643,0.00335482,0.00321643
2025-12-10 08:00:00,0.0032236,0.00324513,0.0032071
2025-12-10 12:00:00,0.00322016,0.00323801,0.00319767
2025-12-10 16:00:00,0.00328857,0.00331118,0.00320496
2025-12-10 20:00:00,0.00328875,0.00332833,0.00324282
2025-12-11 00:00:00,0.00337882,0.00343217,0.003281
2025-12-11 04:00:00,0.00318044,0.0034251,0.00318044
2025-12-11 08:00:00,0.00315711,0.00320429,0.00309862
2025-12-11 12:00:00,0.00324902,0.00333152,0.0031402
2025-12-11 16:00:00,0.00315887,0.0033403,0.00315279
2025-12-11 20:00:00,0.00330367,0.00338154,0.00314651
2025-12-12 00:00:00,0.00339688,0.0034037,0.00330455
2025-12-12 04:00:00,0.00338008,0.00348469,0.00337473
2025-12-12 08:00:00,0.00338221,0.00343407,0.00334327
2025-12-12 12:00:00,0.00333974,0.00341967,0.00333418
2025-12-12 16:00:00,0.00331801,0.00338109,0.00331188
2025-12-12 20:00:00,0.0033242,0.00334085,0.00324653
2025-12-13 00:00:00,0.00330317,0.00334735,0.00330061
2025-12-13 04:00:00,0.00335781,0.00338352,0.00331117
2025-12-13 08:00:00,0.00345515,0.0034791,0.00335617
2025-12-13 12:00:00,0.00331383,0.00346361,0.00331039
2025-12-13 16:00:00,0.00332043,0.00332433,0.0032691
2025-12-13 20:00:00,0.00330596,0.00334624,0.00329137
2025-12-14 00:00:00,0.00333695,0.00334068,0.00329254
2025-12-14 04:00:00,0.00332883,0.00335948,0.00332071
2025-12-14 08:00:00,0.00334369,0.00334369,0.00329609
2025-12-14 12:00:00,0.00343526,0.00345908,0.003342
2025-12-14 16:00:00,0.00334156,0.00342612,0.00331853
2025-12-14 20:00:00,0.00334216,0.00335534,0.00331645
2025-12-15 00:00:00,0.00331967,0.00334438,0.00329411
2025-12-15 04:00:00,0.00335639,0.00336568,0.00330213
2025-12-15 08:00:00,0.00334422,0.00338784,0.00333686
2025-12-15 12:00:00,0.00366502,0.00366502,0.00334647
2025-12-15 16:00:00,0.00382166,0.00412468,0.00358429
2025-12-15 20:00:00,0.00372133,0.00382059,0.0035803
2025-12-16 00:00:00,0.00374334,0.00384381,0.00369207
2025-12-16 04:00:00,0.00335172,0.00374848,0.00332167
2025-12-16 08:00:00,0.0033812,0.00339279,0.00329504
2025-12-16 12:00:00,0.00333203,0.00338356,0.00330809
2025-12-16 16:00:00,0.00350823,0.00350823,0.00332305
2025-12-16 20:00:00,0.00361938,0.00366585,0.0035275
2025-12-17 00:00:00,0.00353809,0.00368893,0.00353666
2025-12-17 04:00:00,0.00370861,0.00376124,0.0035413
2025-12-17 08:00:00,0.0036918,0.00370676,0.00359091
2025-12-17 12:00:00,0.00357367,0.00368763,0.00356834
2025-12-17 16:00:00,0.00356198,0.0037035,0.00356198
2025-12-17 20:00:00,0.00343869,0.00361014,0.00341641
2025-12-18 00:00:00,0.00349698,0.00351666,0.00340933
2025-12-18 04:00:00,0.00347387,0.00350719,0.00342731
2025-12-18 08:00:00,0.00347322,0.00349468,0.00345075
2025-12-18 12:00:00,0.0034545,0.00348171,0.00344567
2025-12-18 16:00:00,0.00342849,0.00346643,0.00341801
2025-12-18 20:00:00,0.00325344,0.00345539,0.00325344
2025-12-19 00:00:00,0.00334734,0.00338432,0.00325375
2025-12-19 04:00:00,0.00333699,0.00337142,0.00328017
2025-12-19 08:00:00,0.00340047,0.00341655,0.00333179
2025-12-19 12:00:00,0.00355837,0.00358604,0.00339652
2025-12-19 16:00:00,0.0035132,0.00354125,0.00346982
2025-12-19 20:00:00,0.00352754,0.00354159,0.0034798
2025-12-20 00:00:00,0.00349849,0.0035374,0.00349633
2025-12-20 04:00:00,0.00348923,0.00349579,0.00346351
2025-12-20 08:00:00,0.00359982,0.00359982,0.00348146
2025-12-20 12:00:00,0.00367927,0.00374126,0.0035703
2025-12-20 16:00:00,0.00365916,0.00369148,0.00362967
2025-12-20 20:00:00,0.00369366,0.00370688,0.00360671
2025-12-21 00:00:00,0.00366793,0.00369791,0.003655
2025-12-21 04:00:00,0.00359201,0.00365952,0.00359045
2025-12-21 08:00:00,0.00354407,0.00359346,0.00354407
2025-12-21 12:00:00,0.00354045,0.00357599,0.00353353
2025-12-21 16:00:00,0.00354659,0.00355593,0.00346423
2025-12-21 20:00:00,0.00351373,0.00354369,0.00348426
2025-12-22 00:00:00,0.00347068,0.00351795,0.00347068
2025-12-22 04:00:00,0.00349284,0.00350181,0.00345573
2025-12-22 08:00:00,0.00347956,0.00349902,0.00345809
2025-12-22 12:00:00,0.00352304,0.00354206,0.00348139
2025-12-22 16:00:00,0.00354054,0.00354408,0.00349121
2025-12-22 20:00:00,0.00338603,0.00354419,0.00338603
2025-12-23 00:00:00,0.00341742,0.00342885,0.00336616
2025-12-23 04:00:00,0.00348508,0.0035001,0.00340528
2025-12-23 08:00:00,0.00333203,0.00348641,0.00333203
2025-12-23 12:00:00,0.00329631,0.00334712,0.00329631
2025-12-23 16:00:00,0.00332455,0.00332612,0.00328322
2025-12-23 20:00:00,0.00337837,0.00337837,0.00332476
2025-12-24 00:00:00,0.00340426,0.00340426,0.00335495
2025-12-24 04:00:00,0.00350809,0.00350809,0.00338452
2025-12-24 08:00:00,0.00346403,0.00359139,0.00343965
2025-12-24 12:00:00,0.00341246,0.0034425,0.00338177
2025-12-24 16:00:00,0.00341903,0.00346805,0.00339469
2025-12-24 20:00:00,0.00340463,0.00341975,0.0033732
2025-12-25 00:00:00,0.00344143,0.0034768,0.00340318
2025-12-25 04:00:00,0.00357433,0.00358147,0.0034258
2025-12-25 08:00:00,0.003508,0.00358462,0.00350001
2025-12-25 12:00:00,0.00356539,0.00358403,0.00350986
2025-12-25 16:00:00,0.00349664,0.00356014,0.00346874
2025-12-25 20:00:00,0.00359166,0.00360749,0.00350168
2025-12-26 00:00:00,0.00359056,0.00365293,0.00356174
2025-12-26 04:00:00,0.00360965,0.00363594,0.00354574
2025-12-26 08:00:00,0.0035561,0.00360833,0.0035561
2025-12-26 12:00:00,0.00358085,0.00361643,0.00355211
