,close,high,low
2025-12-04 04:00:00,0.999868,1.001,0.999536
2025-12-04 08:00:00,0.999841,1.0,0.999643
2025-12-04 12:00:00,0.999722,1.0,0.999613
2025-12-04 16:00:00,0.999816,1.0,0.999709
2025-12-04 20:00:00,1.0,1.0,0.999708
2025-12-05 00:00:00,1.0,1.0,0.999711
2025-12-05 04:00:00,0.999795,1.0,0.999624
2025-12-05 08:00:00,0.999956,1.0,0.999702
2025-12-05 12:00:00,1.0,1.0,0.999602
2025-12-05 16:00:00,0.999945,1.0,0.99931
2025-12-05 20:00:00,0.999848,1.0,0.99961
2025-12-06 00:00:00,0.999629,0.999919,0.999575
2025-12-06 04:00:00,0.999761,0.999938,0.999562
2025-12-06 08:00:00,0.999876,0.999899,0.99964
2025-12-06 12:00:00,0.999919,1.0,0.999688
2025-12-06 16:00:00,0.999713,1.0,0.999704
2025-12-06 20:00:00,0.999803,1.001,0.999708
2025-12-07 00:00:00,0.999823,0.999911,0.999688
2025-12-07 04:00:00,0.999747,0.999887,0.999662
2025-12-07 08:00:00,0.999865,0.999891,0.99968
2025-12-07 12:00:00,1.0,1.0,0.999655
2025-12-07 16:00:00,0.999903,0.999996,0.999849
2025-12-07 20:00:00,0.999859,0.999999,0.999719
2025-12-08 00:00:00,0.9998,0.999907,0.999713
2025-12-08 04:00:00,0.999937,0.999987,0.999439
2025-12-08 08:00:00,0.999974,1.0,0.999744
2025-12-08 12:00:00,0.999983,1.0,0.999811
2025-12-08 16:00:00,0.999969,1.0,0.999763
2025-12-08 20:00:00,0.999894,1.0,0.99984
2025-12-09 00:00:00,0.999815,1.0,0.999752
2025-12-09 04:00:00,0.999787,1.0,0.999641
2025-12-09 08:00:00,0.999964,1.0,0.999622
2025-12-09 12:00:00,0.999932,1.0,0.999695
2025-12-09 16:00:00,0.999941,1.0,0.999761
2025-12-09 20:00:00,0.999737,1.001,0.999494
2025-12-10 00:00:00,1.0,1.0,0.999556
2025-12-10 04:00:00,1.0,1.001,0.999512
2025-12-10 08:00:00,0.99974,1.0,0.999568
2025-12-10 12:00:00,0.999698,1.0,0.999597
2025-12-10 16:00:00,0.999945,1.0,0.999602
2025-12-10 20:00:00,0.999891,1.0,0.999579
2025-12-11 00:00:00,1.0,1.0,0.999617
2025-12-11 04:00:00,0.999888,1.0,0.999651
2025-12-11 08:00:00,1.0,1.0,0.999701
2025-12-11 12:00:00,0.999836,1.0,0.99958
2025-12-11 16:00:00,0.999855,1.0,0.999642
2025-12-11 20:00:00,0.999675,0.999998,0.999675
2025-12-12 00:00:00,0.999964,1.0,0.999649
2025-12-12 04:00:00,1.0,1.0,0.999647
2025-12-12 08:00:00,0.999993,1.0,0.999722
2025-12-12 12:00:00,1.0,1.0,0.99981
2025-12-12 16:00:00,1.0,1.0,0.999783
2025-12-12 20:00:00,0.99989,1.0,0.999852
2025-12-13 00:00:00,0.999932,1.0,0.999628
2025-12-13 04:00:00,1.0,1.0,0.999701
2025-12-13 08:00:00,0.99976,1.0,0.999691
2025-12-13 12:00:00,0.999946,1.0,0.99964
2025-12-13 16:00:00,0.999946,1.0,0.999589
2025-12-13 20:00:00,0.99899,1.0,0.998877
2025-12-14 00:00:00,0.999822,1.0,0.99495
2025-12-14 04:00:00,0.999887,1.0,0.999439
2025-12-14 08:00:00,0.999645,1.0,0.999645
2025-12-14 12:00:00,0.99994,1.0,0.999503
2025-12-14 16:00:00,0.999874,1.0,0.99954
2025-12-14 20:00:00,0.999827,0.999965,0.999583
2025-12-15 00:00:00,0.999823,0.999961,0.999441
2025-12-15 04:00:00,0.999859,0.999994,0.99966
2025-12-15 08:00:00,0.999904,0.999983,0.999602
2025-12-15 12:00:00,0.999988,1.0,0.999002
2025-12-15 16:00:00,0.999562,1.0,0.999562
2025-12-15 20:00:00,0.999949,0.999949,0.999232
2025-12-16 00:00:00,1.0,1.0,0.9991
2025-12-16 04:00:00,0.999974,0.999993,0.999634
2025-12-16 08:00:00,0.999836,1.0,0.999797
2025-12-16 12:00:00,0.999917,1.0,0.999662
2025-12-16 16:00:00,0.999884,1.0,0.999693
2025-12-16 20:00:00,0.999945,1.0,0.999765
2025-12-17 00:00:00,0.999873,0.99998,0.999777
2025-12-17 04:00:00,0.999922,1.0,0.999754
2025-12-17 08:00:00,0.999899,1.0,0.999696
2025-12-17 12:00:00,0.999882,1.001,0.999771
2025-12-17 16:00:00,0.999909,1.0,0.999764
2025-12-17 20:00:00,0.999971,1.0,0.999816
2025-12-18 00:00:00,0.99999,1.0,0.999824
2025-12-18 04:00:00,0.999916,1.0,0.999819
2025-12-18 08:00:00,0.99988,1.0,0.999756
2025-12-18 12:00:00,0.999659,1.0,0.999585
2025-12-18 16:00:00,0.999872,1.0,0.999614
2025-12-18 20:00:00,0.999882,0.999985,0.999723
2025-12-19 00:00:00,0.999896,0.999971,0.999716
2025-12-19 04:00:00,1.0,1.0,0.999574
2025-12-19 08:00:00,0.999746,0.999992,0.999556
2025-12-19 12:00:00,0.999838,1.0,0.999562
2025-12-19 16:00:00,0.99992,0.999971,0.999704
2025-12-19 20:00:00,0.999833,1.0,0.999532
2025-12-20 00:00:00,0.999905,0.999905,0.999348
2025-12-20 04:00:00,0.999656,1.0,0.999487
2025-12-20 08:00:00,0.999997,1.0,0.999748
2025-12-20 12:00:00,0.999807,1.0,0.999807
2025-12-20 16:00:00,0.999755,1.0,0.999571
2025-12-20 20:00:00,0.999844,1.0,0.999563
2025-12-21 00:00:00,0.999891,1.0,0.999647
2025-12-21 04:00:00,0.99996,1.0,0.999799
2025-12-21 08:00:00,1.0,1.0,0.999736
2025-12-21 12:00:00,0.999868,1.0,0.999775
2025-12-21 16:00:00,0.999836,0.999982,0.999671
2025-12-21 20:00:00,0.999669,0.999819,0.999608
2025-12-22 00:00:00,0.999712,0.999991,0.999578
2025-12-22 04:00:00,1.0,1.0,0.999512
2025-12-22 08:00:00,1.0,1.0,0.999564
2025-12-22 12:00:00,0.999819,1.0,0.999627
2025-12-22 16:00:00,0.999737,1.0,0.999631
2025-12-22 20:00:00,0.999737,0.999979,0.9997
2025-12-23 00:00:00,0.999705,1.0,0.999663
2025-12-23 04:00:00,0.999672,0.999786,0.999574
2025-12-23 08:00:00,0.999703,0.999796,0.999555
2025-12-23 12:00:00,0.999871,0.999871,0.999659
2025-12-23 16:00:00,0.999804,1.0,0.999565
2025-12-23 20:00:00,0.999754,0.999975,0.999469
2025-12-24 00:00:00,0.999834,1.0,0.999519
2025-12-24 04:00:00,0.999936,1.0,0.99949
2025-12-24 08:00:00,0.999963,1.0,0.999554
2025-12-24 12:00:00,0.99986,1.0,0.999695
2025-12-24 16:00:00,0.999602,1.0,0.999579
2025-12-24 20:00:00,0.999953,0.999993,0.999596
2025-12-25 00:00:00,0.999695,1.0,0.999559
2025-12-25 04:00:00,0.999664,0.99976,0.999477
2025-12-25 08:00:00,0.999777,0.999997,0.999616
2025-12-25 12:00:00,0.999939,1.0,0.999559
2025-12-25 16:00:00,0.999933,1.0,0.999552
2025-12-25 20:00:00,0.999906,1.0,0.999598
2025-12-26 00:00:00,0.999747,0.999977,0.999584
2025-12-26 04:00:00,0.999596,1.0,0.999482
2025-12-26 08:00:00,0.999665,1.0,0.999226
2025-12-26 12:00:00,0.999695,0.999832,0.999509
2025-12-26 16:00:00,0.999552,0.999774,0.999468
2025-12-26 20:00:00,0.999622,0.999936,0.999449
2025-12-27 00:00:00,0.99988,0.999979,0.9994
2025-12-27 04:00:00,0.999582,1.0,0.999492
2025-12-27 08:00:00,0.999572,1.0,0.999403
2025-12-27 12:00:00,0.999564,0.999704,0.999451
2025-12-27 16:00:00,0.999708,0.999789,0.999485
2025-12-27 20:00:00,0.999707,0.999989,0.999647
2025-12-28 00:00:00,0.99996,1.0,0.999497
2025-12-28 04:00:00,1.0,1.0,0.999488
2025-12-28 08:00:00,0.999968,1.0,0.999483
2025-12-28 12:00:00,0.999766,1.0,0.999482
2025-12-28 16:00:00,0.99954,0.999891,0.999464
2025-12-28 20:00:00,0.999767,0.999923,0.999537
2025-12-29 00:00:00,0.99987,0.999962,0.999549
2025-12-29 04:00:00,0.999479,1.0,0.999443
2025-12-29 08:00:00,1.0,1.0,0.999468
2025-12-29 12:00:00,0.999666,1.0,0.998976
2025-12-29 16:00:00,0.999422,1.0,0.999392
2025-12-29 20:00:00,0.999727,1.0,0.999362
2025-12-30 00:00:00,0.999449,0.999958,0.999298
2025-12-30 04:00:00,0.999409,1.0,0.999355
2025-12-30 08:00:00,0.999869,1.0,0.999275
2025-12-30 12:00:00,0.9999,1.0,0.998498
2025-12-30 16:00:00,0.999672,1.0,0.999387
2025-12-30 20:00:00,0.999656,0.999813,0.999418
2025-12-31 00:00:00,0.999635,0.999667,0.999434
2025-12-31 04:00:00,0.9994,0.999627,0.999311
2025-12-31 08:00:00,0.999777,0.999954,0.999372
2025-12-31 12:00:00,0.99993,1.0,0.999371
2025-12-31 16:00:00,0.999844,1.0,0.999021
2025-12-31 20:00:00,0.999877,1.0,0.999567
2026-01-01 00:00:00,0.999908,1.0,0.999425
2026-01-01 04:00:00,0.99964,1.0,0.999345
2026-01-01 08:00:00,0.99995,1.0,0.999425
2026-01-01 12:00:00,0.999541,1.0,0.99946
2026-01-01 16:00:00,0.999649,0.999755,0.999408
2026-01-01 20:00:00,0.999709,0.99977,0.999522
2026-01-02 00:00:00,0.999722,0.999965,0.99954
2026-01-02 04:00:00,0.999629,1.0,0.999523
2026-01-02 08:00:00,0.999879,1.0,0.999537
2026-01-02 12:00:00,0.999727,1.0,0.999468
2026-01-02 16:00:00,0.999784,1.0,0.999614
2026-01-02 20:00:00,0.99973,1.0,0.999656
2026-01-03 00:00:00,0.999925,1.0,0.999671
