,close,high,low
2025-12-16 20:00:00,0.056195,0.056664,0.055492
2025-12-17 00:00:00,0.056741,0.057417,0.05609
2025-12-17 04:00:00,0.056229,0.056752,0.055741
2025-12-17 08:00:00,0.055505,0.056226,0.055505
2025-12-17 12:00:00,0.055524,0.055887,0.055186
2025-12-17 16:00:00,0.055459,0.056602,0.05529
2025-12-17 20:00:00,0.053507,0.055341,0.053366
2025-12-18 00:00:00,0.052927,0.053676,0.052723
2025-12-18 04:00:00,0.053347,0.054183,0.052591
2025-12-18 08:00:00,0.052982,0.053656,0.052656
2025-12-18 12:00:00,0.058284,0.058284,0.052988
2025-12-18 16:00:00,0.061874,0.061874,0.056728
2025-12-18 20:00:00,0.057358,0.062537,0.057358
2025-12-19 00:00:00,0.055026,0.057288,0.055026
2025-12-19 04:00:00,0.055359,0.055605,0.053869
2025-12-19 08:00:00,0.056423,0.057481,0.055327
2025-12-19 12:00:00,0.056395,0.056522,0.0558
2025-12-19 16:00:00,0.056905,0.056912,0.056318
2025-12-19 20:00:00,0.06087,0.06087,0.056515
2025-12-20 00:00:00,0.062172,0.062261,0.06014
2025-12-20 04:00:00,0.061409,0.062409,0.060889
2025-12-20 08:00:00,0.059842,0.06137,0.05963
2025-12-20 12:00:00,0.059635,0.059811,0.058954
2025-12-20 16:00:00,0.059705,0.061809,0.059396
2025-12-20 20:00:00,0.058782,0.05967,0.058678
2025-12-21 00:00:00,0.058643,0.058711,0.05825
2025-12-21 04:00:00,0.058097,0.058629,0.058074
2025-12-21 08:00:00,0.057753,0.058901,0.057753
2025-12-21 12:00:00,0.057462,0.058,0.057462
2025-12-21 16:00:00,0.056025,0.057466,0.05598
2025-12-21 20:00:00,0.056518,0.056518,0.055633
2025-12-22 00:00:00,0.056381,0.056858,0.055943
2025-12-22 04:00:00,0.057428,0.057528,0.056274
2025-12-22 08:00:00,0.057008,0.057304,0.056628
2025-12-22 12:00:00,0.056607,0.057132,0.056586
2025-12-22 16:00:00,0.05613,0.056748,0.056084
2025-12-22 20:00:00,0.055281,0.056336,0.055281
2025-12-23 00:00:00,0.055561,0.055746,0.055263
2025-12-23 04:00:00,0.055426,0.05601,0.055341
2025-12-23 08:00:00,0.055786,0.055856,0.054541
2025-12-23 12:00:00,0.055819,0.059292,0.055819
2025-12-23 16:00:00,0.055195,0.055665,0.054835
2025-12-23 20:00:00,0.056475,0.056673,0.05526
2025-12-24 00:00:00,0.055899,0.056474,0.055799
2025-12-24 04:00:00,0.054685,0.056043,0.054528
2025-12-24 08:00:00,0.054697,0.055442,0.054697
2025-12-24 12:00:00,0.05511,0.055647,0.054681
2025-12-24 16:00:00,0.05527,0.056392,0.055009
2025-12-24 20:00:00,0.054767,0.055457,0.054646
2025-12-25 00:00:00,0.05498,0.055066,0.054752
2025-12-25 04:00:00,0.055341,0.055654,0.054747
2025-12-25 08:00:00,0.057031,0.057283,0.055136
2025-12-25 12:00:00,0.05741,0.058351,0.057125
2025-12-25 16:00:00,0.057091,0.05785,0.0564
2025-12-25 20:00:00,0.057225,0.057251,0.056349
2025-12-26 00:00:00,0.054488,0.057151,0.054488
2025-12-26 04:00:00,0.055298,0.055862,0.053975
2025-12-26 08:00:00,0.056132,0.056162,0.055285
2025-12-26 12:00:00,0.055602,0.056088,0.055293
2025-12-26 16:00:00,0.054972,0.055939,0.054884
2025-12-26 20:00:00,0.054685,0.055155,0.054543
2025-12-27 00:00:00,0.054251,0.054575,0.054251
2025-12-27 04:00:00,0.054632,0.054703,0.054088
2025-12-27 08:00:00,0.054255,0.054694,0.054228
2025-12-27 12:00:00,0.054453,0.054533,0.05374
2025-12-27 16:00:00,0.054041,0.054542,0.053798
2025-12-27 20:00:00,0.054052,0.054188,0.053708
2025-12-28 00:00:00,0.054374,0.054478,0.053888
2025-12-28 04:00:00,0.054339,0.054533,0.054072
2025-12-28 08:00:00,0.054066,0.054377,0.054032
2025-12-28 12:00:00,0.0538,0.054172,0.053701
2025-12-28 16:00:00,0.053836,0.054043,0.053675
2025-12-28 20:00:00,0.052874,0.053909,0.052873
2025-12-29 00:00:00,0.052827,0.05289,0.052533
2025-12-29 04:00:00,0.053539,0.053539,0.052866
2025-12-29 08:00:00,0.053015,0.053643,0.052631
2025-12-29 12:00:00,0.052545,0.053197,0.052044
2025-12-29 16:00:00,0.052121,0.052714,0.051827
2025-12-29 20:00:00,0.051816,0.052144,0.051774
2025-12-30 00:00:00,0.051252,0.051972,0.051247
2025-12-30 04:00:00,0.050899,0.051428,0.050819
2025-12-30 08:00:00,0.051023,0.05111,0.050765
2025-12-30 12:00:00,0.051587,0.051669,0.05109
2025-12-30 16:00:00,0.051804,0.051804,0.051169
2025-12-30 20:00:00,0.051188,0.051918,0.0511
2025-12-31 00:00:00,0.051184,0.051227,0.050981
2025-12-31 04:00:00,0.050667,0.051292,0.050663
2025-12-31 08:00:00,0.050669,0.050942,0.050297
2025-12-31 12:00:00,0.050783,0.05151,0.050537
2025-12-31 16:00:00,0.04987333,0.05082,0.04975852
2025-12-31 20:00:00,0.0496877,0.050028,0.04917266
2026-01-01 00:00:00,0.04942848,0.04950755,0.04922898
2026-01-01 04:00:00,0.04961792,0.04993363,0.0494178
2026-01-01 08:00:00,0.04991607,0.04991607,0.04938246
2026-01-01 12:00:00,0.050801,0.051014,0.04984677
2026-01-01 16:00:00,0.050593,0.050825,0.050373
2026-01-01 20:00:00,0.050903,0.050903,0.050276
2026-01-02 00:00:00,0.050957,0.050973,0.050573
2026-01-02 04:00:00,0.051446,0.051446,0.050895
2026-01-02 08:00:00,0.051229,0.051802,0.051229
2026-01-02 12:00:00,0.051296,0.051777,0.051292
2026-01-02 16:00:00,0.051762,0.051834,0.051222
2026-01-02 20:00:00,0.052525,0.052525,0.051626
2026-01-03 00:00:00,0.053015,0.053163,0.05242
2026-01-03 04:00:00,0.053513,0.053513,0.052817
2026-01-03 08:00:00,0.052026,0.053554,0.051877
