,close,high,low
2025-12-15 08:00:00,0.132044,0.132151,0.131289
2025-12-15 12:00:00,0.134744,0.135346,0.131974
2025-12-15 16:00:00,0.134347,0.135131,0.134054
2025-12-15 20:00:00,0.134652,0.134652,0.134046
2025-12-16 00:00:00,0.134356,0.13477,0.134176
2025-12-16 04:00:00,0.134001,0.134567,0.133379
2025-12-16 08:00:00,0.134428,0.134493,0.133758
2025-12-16 12:00:00,0.13293,0.134085,0.132885
2025-12-16 16:00:00,0.132255,0.132904,0.131767
2025-12-16 20:00:00,0.133918,0.133918,0.132467
2025-12-17 00:00:00,0.132547,0.133523,0.132547
2025-12-17 04:00:00,0.132312,0.132856,0.131322
2025-12-17 08:00:00,0.13305,0.133365,0.132272
2025-12-17 12:00:00,0.134438,0.134438,0.132093
2025-12-17 16:00:00,0.134141,0.134438,0.133176
2025-12-17 20:00:00,0.133253,0.13432,0.13299
2025-12-18 00:00:00,0.132362,0.133253,0.13217
2025-12-18 04:00:00,0.131287,0.132673,0.130876
2025-12-18 08:00:00,0.131469,0.132145,0.129227
2025-12-18 12:00:00,0.130584,0.131751,0.130381
2025-12-18 16:00:00,0.130604,0.130867,0.129386
2025-12-18 20:00:00,0.129849,0.130554,0.12981
2025-12-19 00:00:00,0.130379,0.130606,0.129312
2025-12-19 04:00:00,0.129427,0.130379,0.129418
2025-12-19 08:00:00,0.129073,0.130757,0.129073
2025-12-19 12:00:00,0.129907,0.131532,0.129026
2025-12-19 16:00:00,0.129874,0.130449,0.129603
2025-12-19 20:00:00,0.129715,0.130033,0.128938
2025-12-20 00:00:00,0.129257,0.130008,0.129257
2025-12-20 04:00:00,0.129978,0.130161,0.129036
2025-12-20 08:00:00,0.129996,0.130421,0.129441
2025-12-20 12:00:00,0.129834,0.13025,0.128933
2025-12-20 16:00:00,0.129559,0.130881,0.129105
2025-12-20 20:00:00,0.130538,0.130538,0.128927
2025-12-21 00:00:00,0.130016,0.131345,0.129838
2025-12-21 04:00:00,0.129764,0.129946,0.128362
2025-12-21 08:00:00,0.129712,0.130291,0.129478
2025-12-21 12:00:00,0.129701,0.130598,0.128437
2025-12-21 16:00:00,0.12929,0.13068,0.12929
2025-12-21 20:00:00,0.13052,0.13052,0.127186
2025-12-22 00:00:00,0.12944,0.130261,0.129188
2025-12-22 04:00:00,0.129054,0.129601,0.12872
2025-12-22 08:00:00,0.128574,0.129468,0.128574
2025-12-22 12:00:00,0.129229,0.129461,0.125825
2025-12-22 16:00:00,0.129586,0.130442,0.129069
2025-12-22 20:00:00,0.129377,0.129784,0.128807
2025-12-23 00:00:00,0.128758,0.129382,0.128331
2025-12-23 04:00:00,0.129195,0.129763,0.128329
2025-12-23 08:00:00,0.129082,0.129518,0.128864
2025-12-23 12:00:00,0.127817,0.129245,0.127817
2025-12-23 16:00:00,0.133586,0.134936,0.127165
2025-12-23 20:00:00,0.132647,0.133864,0.132483
2025-12-24 00:00:00,0.13274,0.133044,0.131307
2025-12-24 04:00:00,0.13194,0.132743,0.130368
2025-12-24 08:00:00,0.129849,0.131847,0.129823
2025-12-24 12:00:00,0.130577,0.131993,0.128911
2025-12-24 16:00:00,0.126951,0.134714,0.126951
2025-12-24 20:00:00,0.12584,0.127901,0.12584
2025-12-25 00:00:00,0.125125,0.126148,0.121074
2025-12-25 04:00:00,0.124612,0.125281,0.121067
2025-12-25 08:00:00,0.124237,0.125356,0.124228
2025-12-25 12:00:00,0.125227,0.125298,0.123763
2025-12-25 16:00:00,0.12624,0.12631,0.12522
2025-12-25 20:00:00,0.126019,0.126373,0.125954
2025-12-26 00:00:00,0.125544,0.126033,0.125475
2025-12-26 04:00:00,0.12488,0.125558,0.123445
2025-12-26 08:00:00,0.124665,0.125029,0.124303
2025-12-26 12:00:00,0.123887,0.125513,0.123811
2025-12-26 16:00:00,0.123973,0.124379,0.123495
2025-12-26 20:00:00,0.123694,0.124212,0.122785
2025-12-27 00:00:00,0.123334,0.124105,0.123119
2025-12-27 04:00:00,0.123341,0.124748,0.123138
2025-12-27 08:00:00,0.122715,0.123421,0.121207
2025-12-27 12:00:00,0.12841,0.130803,0.122617
2025-12-27 16:00:00,0.127318,0.128344,0.126044
2025-12-27 20:00:00,0.125307,0.126828,0.124089
2025-12-28 00:00:00,0.124692,0.125605,0.124472
2025-12-28 04:00:00,0.124235,0.125187,0.122961
2025-12-28 08:00:00,0.123995,0.124624,0.123783
2025-12-28 12:00:00,0.123699,0.124678,0.123392
2025-12-28 16:00:00,0.124268,0.125463,0.123407
2025-12-28 20:00:00,0.12495,0.126039,0.124114
2025-12-29 00:00:00,0.124909,0.125398,0.124579
2025-12-29 04:00:00,0.124539,0.125968,0.124236
2025-12-29 08:00:00,0.12745,0.127649,0.124023
2025-12-29 12:00:00,0.1264,0.128875,0.126306
2025-12-29 16:00:00,0.123805,0.126423,0.123778
2025-12-29 20:00:00,0.124261,0.124998,0.123827
2025-12-30 00:00:00,0.123544,0.124808,0.123473
2025-12-30 04:00:00,0.123849,0.124759,0.12314
2025-12-30 08:00:00,0.123274,0.124622,0.123274
2025-12-30 12:00:00,0.123438,0.1236,0.122487
2025-12-30 16:00:00,0.123403,0.124443,0.121661
2025-12-30 20:00:00,0.123378,0.123912,0.120952
2025-12-31 00:00:00,0.12306,0.123625,0.121878
2025-12-31 04:00:00,0.126441,0.126589,0.122607
2025-12-31 08:00:00,0.124286,0.126425,0.124189
2025-12-31 12:00:00,0.123945,0.124024,0.123438
2025-12-31 16:00:00,0.123395,0.124817,0.123201
2025-12-31 20:00:00,0.123889,0.123987,0.122872
2026-01-01 00:00:00,0.123433,0.124002,0.123081
2026-01-01 04:00:00,0.123861,0.123897,0.12316
2026-01-01 08:00:00,0.123334,0.123932,0.123201
2026-01-01 12:00:00,0.123146,0.123837,0.12311
2026-01-01 16:00:00,0.12323,0.12384,0.122819
2026-01-01 20:00:00,0.123703,0.123843,0.123132
2026-01-02 00:00:00,0.123315,0.123891,0.123299
2026-01-02 04:00:00,0.12381,0.123909,0.122827
2026-01-02 08:00:00,0.12294,0.123786,0.122762
2026-01-02 12:00:00,0.122463,0.12362,0.122463
2026-01-02 16:00:00,0.12323,0.123451,0.121994
2026-01-02 20:00:00,0.123268,0.12365,0.123007
2026-01-03 00:00:00,0.123056,0.123816,0.123031
2026-01-03 04:00:00,0.122797,0.12415,0.122684
2026-01-03 08:00:00,0.12232,0.123735,0.122119
