,close,high,low
2025-12-14 00:00:00,0.04558369,0.04645902,0.0449308
2025-12-14 04:00:00,0.04454154,0.04562583,0.04436164
2025-12-14 08:00:00,0.0442332,0.04460114,0.04412559
2025-12-14 12:00:00,0.04383373,0.04489279,0.04365315
2025-12-14 16:00:00,0.04329683,0.04417548,0.04329683
2025-12-14 20:00:00,0.04302429,0.04365808,0.04297632
2025-12-15 00:00:00,0.04302068,0.04337022,0.04291943
2025-12-15 04:00:00,0.04392415,0.04392415,0.04279282
2025-12-15 08:00:00,0.04390448,0.0445649,0.04384592
2025-12-15 12:00:00,0.04445892,0.0446402,0.04388914
2025-12-15 16:00:00,0.04406234,0.04527697,0.04267647
2025-12-15 20:00:00,0.04225975,0.04398756,0.04162217
2025-12-16 00:00:00,0.04212192,0.04217496,0.04146839
2025-12-16 04:00:00,0.04110852,0.04205331,0.04065516
2025-12-16 08:00:00,0.04133152,0.041391,0.04065659
2025-12-16 12:00:00,0.04192845,0.04207482,0.04132711
2025-12-16 16:00:00,0.04185169,0.04230349,0.04145955
2025-12-16 20:00:00,0.04262462,0.04262462,0.04138954
2025-12-17 00:00:00,0.04598781,0.04598781,0.04314826
2025-12-17 04:00:00,0.04677582,0.04928011,0.04569604
2025-12-17 08:00:00,0.04543809,0.04695307,0.04543008
2025-12-17 12:00:00,0.04456961,0.04536356,0.0435913
2025-12-17 16:00:00,0.04458952,0.04571694,0.04432795
2025-12-17 20:00:00,0.04222374,0.04459367,0.04184854
2025-12-18 00:00:00,0.04128963,0.04235154,0.04097168
2025-12-18 04:00:00,0.04115105,0.04169784,0.04064302
2025-12-18 08:00:00,0.040637,0.04115898,0.0399503
2025-12-18 12:00:00,0.04110118,0.04175748,0.04061059
2025-12-18 16:00:00,0.04210397,0.04217403,0.04106528
2025-12-18 20:00:00,0.03884546,0.04197168,0.03884546
2025-12-19 00:00:00,0.03992964,0.04025354,0.03897741
2025-12-19 04:00:00,0.04031395,0.04031395,0.03913481
2025-12-19 08:00:00,0.04066105,0.04077473,0.04003412
2025-12-19 12:00:00,0.04111254,0.04141594,0.04066646
2025-12-19 16:00:00,0.04069969,0.04109563,0.04037274
2025-12-19 20:00:00,0.04222362,0.04229621,0.04062098
2025-12-20 00:00:00,0.04247636,0.04294667,0.04175651
2025-12-20 04:00:00,0.04233655,0.04264949,0.04192542
2025-12-20 08:00:00,0.04231807,0.04233436,0.04197818
2025-12-20 12:00:00,0.04234091,0.04253621,0.04187181
2025-12-20 16:00:00,0.04220183,0.04229675,0.04195799
2025-12-20 20:00:00,0.0417128,0.04221455,0.04143838
2025-12-21 00:00:00,0.04115431,0.04174542,0.04113342
2025-12-21 04:00:00,0.04097365,0.04141673,0.04073695
2025-12-21 08:00:00,0.04100754,0.04106772,0.04067535
2025-12-21 12:00:00,0.04061326,0.04113275,0.04058771
2025-12-21 16:00:00,0.04004439,0.04071615,0.03982189
2025-12-21 20:00:00,0.04003045,0.04018671,0.03970541
2025-12-22 00:00:00,0.04043578,0.04066,0.03955819
2025-12-22 04:00:00,0.04057791,0.04089209,0.04000663
2025-12-22 08:00:00,0.04110739,0.04110903,0.040642
2025-12-22 12:00:00,0.04180979,0.04180979,0.0408703
2025-12-22 16:00:00,0.04238756,0.04358938,0.04207864
2025-12-22 20:00:00,0.04145736,0.04274736,0.04145736
2025-12-23 00:00:00,0.0419631,0.04207584,0.04127278
2025-12-23 04:00:00,0.04181591,0.04229368,0.04181591
2025-12-23 08:00:00,0.04139753,0.04181332,0.04107114
2025-12-23 12:00:00,0.04168829,0.04168829,0.0413526
2025-12-23 16:00:00,0.04598104,0.0465164,0.04164212
2025-12-23 20:00:00,0.055331,0.055331,0.04611093
2025-12-24 00:00:00,0.053655,0.058873,0.04999946
2025-12-24 04:00:00,0.050313,0.053281,0.04983486
2025-12-24 08:00:00,0.055038,0.055082,0.04701536
2025-12-24 12:00:00,0.063997,0.063997,0.055301
2025-12-24 16:00:00,0.068696,0.074214,0.06446
2025-12-24 20:00:00,0.073827,0.07691,0.067025
2025-12-25 00:00:00,0.069623,0.073154,0.068313
2025-12-25 04:00:00,0.071762,0.072344,0.06827
2025-12-25 08:00:00,0.067179,0.071881,0.065945
2025-12-25 12:00:00,0.063129,0.067861,0.06076
2025-12-25 16:00:00,0.06376,0.064423,0.061246
2025-12-25 20:00:00,0.064126,0.064499,0.061111
2025-12-26 00:00:00,0.063176,0.064704,0.062256
2025-12-26 04:00:00,0.064052,0.064185,0.062121
2025-12-26 08:00:00,0.062589,0.064289,0.06133
2025-12-26 12:00:00,0.063191,0.063191,0.060881
2025-12-26 16:00:00,0.061153,0.063015,0.061134
2025-12-26 20:00:00,0.061238,0.061691,0.059959
2025-12-27 00:00:00,0.05954,0.06124,0.059456
2025-12-27 04:00:00,0.057805,0.060533,0.057752
2025-12-27 08:00:00,0.057157,0.05822,0.057126
2025-12-27 12:00:00,0.061946,0.064377,0.057141
2025-12-27 16:00:00,0.061675,0.06262,0.060123
2025-12-27 20:00:00,0.063741,0.064964,0.06142
2025-12-28 00:00:00,0.074225,0.074225,0.062881
2025-12-28 04:00:00,0.073273,0.074341,0.069676
2025-12-28 08:00:00,0.071173,0.073376,0.069365
2025-12-28 12:00:00,0.069763,0.071454,0.068333
2025-12-28 16:00:00,0.076928,0.077874,0.069517
2025-12-28 20:00:00,0.085059,0.087966,0.076442
2025-12-29 00:00:00,0.084508,0.08481,0.07951
2025-12-29 04:00:00,0.081406,0.085618,0.080751
2025-12-29 08:00:00,0.083764,0.08628,0.081176
2025-12-29 12:00:00,0.087573,0.087837,0.081779
2025-12-29 16:00:00,0.100171,0.10068,0.087955
2025-12-29 20:00:00,0.100025,0.103822,0.096585
2025-12-30 00:00:00,0.104976,0.107783,0.098125
2025-12-30 04:00:00,0.095712,0.104418,0.094551
2025-12-30 08:00:00,0.11225,0.11225,0.09472
2025-12-30 12:00:00,0.105168,0.114599,0.105168
2025-12-30 16:00:00,0.108784,0.113581,0.1019
2025-12-30 20:00:00,0.095559,0.109305,0.095559
2025-12-31 00:00:00,0.09812,0.102333,0.090165
2025-12-31 04:00:00,0.092158,0.100025,0.092158
2025-12-31 08:00:00,0.100374,0.107385,0.091424
2025-12-31 12:00:00,0.098734,0.106235,0.097935
2025-12-31 16:00:00,0.098025,0.105853,0.094737
2025-12-31 20:00:00,0.097196,0.103403,0.095148
2026-01-01 00:00:00,0.097805,0.097805,0.089332
2026-01-01 04:00:00,0.090411,0.099161,0.090411
2026-01-01 08:00:00,0.090297,0.09263,0.088532
2026-01-01 12:00:00,0.088006,0.09204,0.087834
2026-01-01 16:00:00,0.082296,0.088302,0.079576
2026-01-01 20:00:00,0.085288,0.08658,0.082553
2026-01-02 00:00:00,0.086266,0.086931,0.084777
2026-01-02 04:00:00,0.089668,0.089668,0.084246
2026-01-02 08:00:00,0.0927,0.093524,0.08966
2026-01-02 12:00:00,0.09228,0.097346,0.090669
2026-01-02 16:00:00,0.088902,0.092974,0.087673
2026-01-02 20:00:00,0.086348,0.088705,0.086141
2026-01-03 00:00:00,0.084137,0.086136,0.083721
2026-01-03 04:00:00,0.087663,0.087795,0.083977
2026-01-03 08:00:00,0.084764,0.089589,0.08466
