,close,high,low
2025-12-04 12:00:00,0.060685,0.061836,0.060247
2025-12-04 16:00:00,0.060566,0.060712,0.059713
2025-12-04 20:00:00,0.060579,0.061009,0.059857
2025-12-05 00:00:00,0.060595,0.060595,0.060088
2025-12-05 04:00:00,0.062729,0.063144,0.060232
2025-12-05 08:00:00,0.061157,0.0626,0.061036
2025-12-05 12:00:00,0.061277,0.062285,0.061047
2025-12-05 16:00:00,0.0607,0.06177,0.060245
2025-12-05 20:00:00,0.05902,0.060485,0.058165
2025-12-06 00:00:00,0.058915,0.059352,0.05888
2025-12-06 04:00:00,0.059094,0.059126,0.057617
2025-12-06 08:00:00,0.058727,0.05917,0.058447
2025-12-06 12:00:00,0.057865,0.058691,0.057185
2025-12-06 16:00:00,0.058003,0.058413,0.057677
2025-12-06 20:00:00,0.05794,0.058357,0.057837
2025-12-07 00:00:00,0.057539,0.058029,0.057356
2025-12-07 04:00:00,0.056709,0.057537,0.056604
2025-12-07 08:00:00,0.056284,0.05681,0.056284
2025-12-07 12:00:00,0.05656,0.05677,0.056016
2025-12-07 16:00:00,0.056043,0.056711,0.055845
2025-12-07 20:00:00,0.056522,0.05676,0.056142
2025-12-08 00:00:00,0.05578,0.056752,0.055769
2025-12-08 04:00:00,0.056083,0.056266,0.05569
2025-12-08 08:00:00,0.057958,0.058338,0.056036
2025-12-08 12:00:00,0.058814,0.058814,0.05774
2025-12-08 16:00:00,0.058364,0.059587,0.058234
2025-12-08 20:00:00,0.057835,0.05877,0.057802
2025-12-09 00:00:00,0.057863,0.057936,0.057403
2025-12-09 04:00:00,0.056918,0.05804,0.05686
2025-12-09 08:00:00,0.057351,0.057393,0.056663
2025-12-09 12:00:00,0.056771,0.057434,0.056579
2025-12-09 16:00:00,0.05825,0.05825,0.056751
2025-12-09 20:00:00,0.059182,0.05926,0.05825
2025-12-10 00:00:00,0.05837,0.059079,0.057894
2025-12-10 04:00:00,0.058551,0.0586,0.057685
2025-12-10 08:00:00,0.059313,0.061111,0.05892
2025-12-10 12:00:00,0.059136,0.059568,0.058488
2025-12-10 16:00:00,0.059255,0.059472,0.058724
2025-12-10 20:00:00,0.059252,0.059528,0.058814
2025-12-11 00:00:00,0.058526,0.059793,0.058213
2025-12-11 04:00:00,0.056541,0.058594,0.056233
2025-12-11 08:00:00,0.056607,0.05702,0.05633
2025-12-11 12:00:00,0.057331,0.057491,0.056378
2025-12-11 16:00:00,0.057023,0.057329,0.056568
2025-12-11 20:00:00,0.057245,0.057499,0.056519
2025-12-12 00:00:00,0.057179,0.05792,0.057038
2025-12-12 04:00:00,0.05772,0.057879,0.056801
2025-12-12 08:00:00,0.05775,0.058737,0.057516
2025-12-12 12:00:00,0.058913,0.059593,0.057638
2025-12-12 16:00:00,0.057755,0.059283,0.057755
2025-12-12 20:00:00,0.057056,0.05753,0.056677
2025-12-13 00:00:00,0.057413,0.057835,0.05694
2025-12-13 04:00:00,0.058677,0.058785,0.05741
2025-12-13 08:00:00,0.058332,0.058998,0.057919
2025-12-13 12:00:00,0.058514,0.059018,0.058278
2025-12-13 16:00:00,0.058284,0.058555,0.058156
2025-12-13 20:00:00,0.058076,0.058525,0.057977
2025-12-14 00:00:00,0.058026,0.058107,0.057767
2025-12-14 04:00:00,0.059275,0.059838,0.057982
2025-12-14 08:00:00,0.058794,0.059611,0.058579
2025-12-14 12:00:00,0.057782,0.05965,0.057782
2025-12-14 16:00:00,0.057899,0.058737,0.057789
2025-12-14 20:00:00,0.058538,0.058999,0.057687
2025-12-15 00:00:00,0.057126,0.058431,0.05712
