,close,high,low
2025-12-04 20:00:00,0.083972,0.085395,0.083443
2025-12-05 00:00:00,0.082957,0.084679,0.082957
2025-12-05 04:00:00,0.082542,0.084192,0.082459
2025-12-05 08:00:00,0.083184,0.083356,0.08145
2025-12-05 12:00:00,0.081878,0.083148,0.081098
2025-12-05 16:00:00,0.081446,0.082192,0.080562
2025-12-05 20:00:00,0.079421,0.080983,0.077018
2025-12-06 00:00:00,0.081751,0.081751,0.079401
2025-12-06 04:00:00,0.08123,0.082666,0.080793
2025-12-06 08:00:00,0.081177,0.081526,0.08059
2025-12-06 12:00:00,0.081869,0.081951,0.080396
2025-12-06 16:00:00,0.085061,0.087018,0.081399
2025-12-06 20:00:00,0.085671,0.086805,0.083247
2025-12-07 00:00:00,0.085382,0.086183,0.08496
2025-12-07 04:00:00,0.086305,0.086305,0.085016
2025-12-07 08:00:00,0.086482,0.087857,0.085383
2025-12-07 12:00:00,0.090282,0.091735,0.086681
2025-12-07 16:00:00,0.089402,0.09001,0.087273
2025-12-07 20:00:00,0.089966,0.091106,0.089525
2025-12-08 00:00:00,0.085131,0.0897,0.084866
2025-12-08 04:00:00,0.086215,0.086774,0.085072
2025-12-08 08:00:00,0.087708,0.087778,0.085993
2025-12-08 12:00:00,0.087277,0.088307,0.087087
2025-12-08 16:00:00,0.08664,0.088433,0.086257
2025-12-08 20:00:00,0.086103,0.087069,0.085493
2025-12-09 00:00:00,0.084277,0.08624,0.083901
2025-12-09 04:00:00,0.083222,0.084173,0.082259
2025-12-09 08:00:00,0.084017,0.084426,0.082348
2025-12-09 12:00:00,0.083381,0.084604,0.083065
2025-12-09 16:00:00,0.089668,0.089668,0.082977
2025-12-09 20:00:00,0.089136,0.090315,0.086955
2025-12-10 00:00:00,0.087698,0.090055,0.087377
2025-12-10 04:00:00,0.086406,0.087763,0.086285
2025-12-10 08:00:00,0.084636,0.087042,0.084355
2025-12-10 12:00:00,0.082765,0.084812,0.082543
2025-12-10 16:00:00,0.082299,0.083284,0.082266
2025-12-10 20:00:00,0.082704,0.083412,0.081707
2025-12-11 00:00:00,0.079603,0.084694,0.079603
2025-12-11 04:00:00,0.076327,0.07952,0.075929
2025-12-11 08:00:00,0.079459,0.079497,0.07613
2025-12-11 12:00:00,0.07806,0.079229,0.077169
2025-12-11 16:00:00,0.078291,0.078506,0.077279
2025-12-11 20:00:00,0.077241,0.078181,0.07722
2025-12-12 00:00:00,0.077791,0.078629,0.077126
2025-12-12 04:00:00,0.077361,0.078107,0.07677
2025-12-12 08:00:00,0.07717,0.078185,0.077025
2025-12-12 12:00:00,0.077263,0.077855,0.077067
2025-12-12 16:00:00,0.073992,0.077501,0.073992
2025-12-12 20:00:00,0.07286,0.073564,0.072426
2025-12-13 00:00:00,0.073297,0.07372,0.072567
2025-12-13 04:00:00,0.074059,0.074083,0.073009
2025-12-13 08:00:00,0.074726,0.074726,0.073305
2025-12-13 12:00:00,0.074012,0.074849,0.073961
2025-12-13 16:00:00,0.073527,0.074135,0.073065
2025-12-13 20:00:00,0.073723,0.073723,0.073018
2025-12-14 00:00:00,0.073406,0.073651,0.072811
2025-12-14 04:00:00,0.072277,0.073328,0.072275
2025-12-14 08:00:00,0.071198,0.072226,0.070986
2025-12-14 12:00:00,0.070549,0.071684,0.070279
2025-12-14 16:00:00,0.069678,0.071034,0.069519
2025-12-14 20:00:00,0.068547,0.069929,0.068408
2025-12-15 00:00:00,0.067595,0.068604,0.06751
2025-12-15 04:00:00,0.068374,0.06883,0.067155
2025-12-15 08:00:00,0.06932,0.070486,0.068379
2025-12-15 12:00:00,0.068611,0.069845,0.068532
2025-12-15 16:00:00,0.065805,0.069029,0.065254
2025-12-15 20:00:00,0.064856,0.065918,0.063863
2025-12-16 00:00:00,0.06549,0.065496,0.064155
2025-12-16 04:00:00,0.064096,0.0654,0.063789
2025-12-16 08:00:00,0.062854,0.064146,0.062777
2025-12-16 12:00:00,0.06245,0.0631,0.062093
2025-12-16 16:00:00,0.062908,0.062908,0.061249
2025-12-16 20:00:00,0.061337,0.062504,0.060877
2025-12-17 00:00:00,0.06033,0.062096,0.060266
2025-12-17 04:00:00,0.059446,0.060336,0.059281
2025-12-17 08:00:00,0.059927,0.060107,0.059299
2025-12-17 12:00:00,0.059064,0.059898,0.059064
2025-12-17 16:00:00,0.05825,0.060134,0.05825
2025-12-17 20:00:00,0.056381,0.058333,0.055699
2025-12-18 00:00:00,0.055209,0.056681,0.055062
2025-12-18 04:00:00,0.053499,0.055343,0.053329
2025-12-18 08:00:00,0.052967,0.053625,0.05248
2025-12-18 12:00:00,0.053275,0.053371,0.052806
2025-12-18 16:00:00,0.056192,0.056646,0.053251
2025-12-18 20:00:00,0.051314,0.056143,0.051314
2025-12-19 00:00:00,0.052103,0.053078,0.051468
2025-12-19 04:00:00,0.05387,0.053911,0.05145
2025-12-19 08:00:00,0.055212,0.055261,0.053935
2025-12-19 12:00:00,0.055144,0.055499,0.054829
2025-12-19 16:00:00,0.05708,0.05708,0.05482
2025-12-19 20:00:00,0.058516,0.059343,0.057359
2025-12-20 00:00:00,0.058763,0.059337,0.058237
2025-12-20 04:00:00,0.057985,0.058741,0.0575
2025-12-20 08:00:00,0.057498,0.057942,0.057005
2025-12-20 12:00:00,0.05792,0.057978,0.056981
2025-12-20 16:00:00,0.057657,0.058019,0.057076
2025-12-20 20:00:00,0.058087,0.058135,0.057363
2025-12-21 00:00:00,0.058061,0.058916,0.058012
2025-12-21 04:00:00,0.056833,0.057971,0.056276
2025-12-21 08:00:00,0.056544,0.056896,0.056441
2025-12-21 12:00:00,0.056274,0.057156,0.056107
2025-12-21 16:00:00,0.055266,0.056465,0.054617
2025-12-21 20:00:00,0.055444,0.055828,0.05489
2025-12-22 00:00:00,0.056088,0.056213,0.055172
2025-12-22 04:00:00,0.057659,0.057659,0.056165
2025-12-22 08:00:00,0.059986,0.059986,0.057474
2025-12-22 12:00:00,0.058373,0.060568,0.058014
2025-12-22 16:00:00,0.058534,0.058801,0.058238
2025-12-22 20:00:00,0.057858,0.059182,0.057845
2025-12-23 00:00:00,0.057782,0.057984,0.05692
2025-12-23 04:00:00,0.056976,0.057942,0.056846
2025-12-23 08:00:00,0.056282,0.056967,0.056015
2025-12-23 12:00:00,0.057374,0.057426,0.056216
2025-12-23 16:00:00,0.055949,0.057057,0.055683
2025-12-23 20:00:00,0.056748,0.057047,0.056033
2025-12-24 00:00:00,0.056849,0.057351,0.05666
2025-12-24 04:00:00,0.056223,0.056859,0.055738
2025-12-24 08:00:00,0.055812,0.056669,0.055473
2025-12-24 12:00:00,0.055945,0.056188,0.055571
2025-12-24 16:00:00,0.055058,0.056745,0.055058
2025-12-24 20:00:00,0.055257,0.0561,0.054869
2025-12-25 00:00:00,0.055823,0.055999,0.055262
2025-12-25 04:00:00,0.056596,0.056596,0.055447
2025-12-25 08:00:00,0.056916,0.056955,0.056313
2025-12-25 12:00:00,0.055726,0.05692,0.055646
2025-12-25 16:00:00,0.055951,0.056103,0.055355
2025-12-25 20:00:00,0.055887,0.056468,0.055687
