,close,high,low
2025-12-10 20:00:00,0.205431,0.206803,0.201101
2025-12-11 00:00:00,0.201493,0.210574,0.197813
2025-12-11 04:00:00,0.191483,0.20115,0.1911
2025-12-11 08:00:00,0.190432,0.193376,0.190299
2025-12-11 12:00:00,0.191519,0.19197,0.18845
2025-12-11 16:00:00,0.192926,0.194776,0.191113
2025-12-11 20:00:00,0.195786,0.197417,0.190853
2025-12-12 00:00:00,0.197725,0.202427,0.195028
2025-12-12 04:00:00,0.196444,0.198704,0.195825
2025-12-12 08:00:00,0.198286,0.199637,0.1966
2025-12-12 12:00:00,0.200043,0.200526,0.196828
2025-12-12 16:00:00,0.193417,0.202015,0.193417
2025-12-12 20:00:00,0.190615,0.192572,0.188111
2025-12-13 00:00:00,0.193454,0.19538,0.190409
2025-12-13 04:00:00,0.194705,0.194831,0.192031
2025-12-13 08:00:00,0.196734,0.196734,0.192682
2025-12-13 12:00:00,0.195741,0.196621,0.194706
2025-12-13 16:00:00,0.195706,0.196504,0.19503
2025-12-13 20:00:00,0.195573,0.196474,0.193828
2025-12-14 00:00:00,0.195355,0.195638,0.19372
2025-12-14 04:00:00,0.195183,0.196925,0.194582
2025-12-14 08:00:00,0.191037,0.19497,0.190486
2025-12-14 12:00:00,0.188854,0.191662,0.187693
2025-12-14 16:00:00,0.188649,0.190659,0.188472
2025-12-14 20:00:00,0.186223,0.189282,0.185353
2025-12-15 00:00:00,0.185671,0.187546,0.184754
2025-12-15 04:00:00,0.189655,0.191293,0.184899
2025-12-15 08:00:00,0.192006,0.19298,0.189688
2025-12-15 12:00:00,0.194399,0.196011,0.192685
2025-12-15 16:00:00,0.182377,0.194748,0.182103
2025-12-15 20:00:00,0.179834,0.18134,0.17579
2025-12-16 00:00:00,0.181802,0.181802,0.177462
2025-12-16 04:00:00,0.178637,0.181989,0.177792
2025-12-16 08:00:00,0.178359,0.180277,0.177331
2025-12-16 12:00:00,0.182613,0.182867,0.178257
2025-12-16 16:00:00,0.182665,0.1827,0.179373
2025-12-16 20:00:00,0.183207,0.184037,0.180882
2025-12-17 00:00:00,0.182594,0.18382,0.182349
2025-12-17 04:00:00,0.180837,0.182835,0.18068
2025-12-17 08:00:00,0.18035,0.180788,0.178394
2025-12-17 12:00:00,0.179959,0.180551,0.178509
2025-12-17 16:00:00,0.177816,0.185623,0.177816
2025-12-17 20:00:00,0.170385,0.178709,0.168041
2025-12-18 00:00:00,0.169437,0.172395,0.16868
2025-12-18 04:00:00,0.16788,0.170296,0.16787
2025-12-18 08:00:00,0.167356,0.168816,0.16664
2025-12-18 12:00:00,0.167496,0.16947,0.167363
2025-12-18 16:00:00,0.172693,0.17362,0.167522
2025-12-18 20:00:00,0.156792,0.172368,0.156792
2025-12-19 00:00:00,0.16068,0.161773,0.156954
2025-12-19 04:00:00,0.167013,0.167017,0.15869
2025-12-19 08:00:00,0.167438,0.168242,0.165238
2025-12-19 12:00:00,0.167625,0.168471,0.166815
2025-12-19 16:00:00,0.167562,0.168986,0.166239
2025-12-19 20:00:00,0.171459,0.171459,0.166946
2025-12-20 00:00:00,0.17065,0.171986,0.170122
2025-12-20 04:00:00,0.169007,0.170672,0.16847
2025-12-20 08:00:00,0.169035,0.169035,0.16746
2025-12-20 12:00:00,0.168558,0.169892,0.166886
2025-12-20 16:00:00,0.167606,0.168633,0.166235
2025-12-20 20:00:00,0.168726,0.169043,0.166838
2025-12-21 00:00:00,0.168396,0.169619,0.168243
2025-12-21 04:00:00,0.166459,0.168331,0.165404
2025-12-21 08:00:00,0.166931,0.167275,0.165536
2025-12-21 12:00:00,0.165422,0.167892,0.165422
2025-12-21 16:00:00,0.160804,0.165702,0.159799
2025-12-21 20:00:00,0.161082,0.161199,0.159218
2025-12-22 00:00:00,0.161693,0.162357,0.159577
2025-12-22 04:00:00,0.163186,0.16466,0.161633
2025-12-22 08:00:00,0.163762,0.163911,0.162579
2025-12-22 12:00:00,0.162794,0.165135,0.162256
2025-12-22 16:00:00,0.163241,0.164448,0.162477
2025-12-22 20:00:00,0.160867,0.164583,0.160867
2025-12-23 00:00:00,0.16028,0.161181,0.15964
2025-12-23 04:00:00,0.159663,0.162061,0.159487
2025-12-23 08:00:00,0.158953,0.159791,0.158181
2025-12-23 12:00:00,0.159131,0.159821,0.158696
2025-12-23 16:00:00,0.156151,0.158328,0.155422
2025-12-23 20:00:00,0.162152,0.162699,0.156267
2025-12-24 00:00:00,0.162081,0.16381,0.160694
2025-12-24 04:00:00,0.161217,0.162259,0.159751
2025-12-24 08:00:00,0.160556,0.162378,0.159928
2025-12-24 12:00:00,0.160996,0.160996,0.159397
2025-12-24 16:00:00,0.161864,0.162723,0.160573
2025-12-24 20:00:00,0.163206,0.163206,0.160818
2025-12-25 00:00:00,0.162911,0.163905,0.162841
2025-12-25 04:00:00,0.167827,0.167853,0.163068
2025-12-25 08:00:00,0.168596,0.169528,0.167134
2025-12-25 12:00:00,0.168428,0.17025,0.166603
2025-12-25 16:00:00,0.169951,0.169951,0.167918
2025-12-25 20:00:00,0.169382,0.173236,0.169382
2025-12-26 00:00:00,0.166266,0.170417,0.166117
2025-12-26 04:00:00,0.169533,0.172093,0.164524
2025-12-26 08:00:00,0.169161,0.171628,0.168416
2025-12-26 12:00:00,0.170477,0.170693,0.169107
2025-12-26 16:00:00,0.168406,0.171317,0.167765
2025-12-26 20:00:00,0.172758,0.173781,0.168245
2025-12-27 00:00:00,0.171368,0.172694,0.170937
2025-12-27 04:00:00,0.172002,0.172108,0.170443
2025-12-27 08:00:00,0.171715,0.172198,0.171393
2025-12-27 12:00:00,0.171329,0.17199,0.169116
2025-12-27 16:00:00,0.172731,0.172747,0.170587
2025-12-27 20:00:00,0.172501,0.17313,0.171307
2025-12-28 00:00:00,0.174266,0.174618,0.171738
2025-12-28 04:00:00,0.173074,0.174543,0.172252
2025-12-28 08:00:00,0.175536,0.175836,0.173028
2025-12-28 12:00:00,0.174525,0.175746,0.174339
2025-12-28 16:00:00,0.175324,0.176116,0.174144
2025-12-28 20:00:00,0.170953,0.175589,0.170952
2025-12-29 00:00:00,0.171579,0.171579,0.169276
2025-12-29 04:00:00,0.174411,0.174411,0.170726
2025-12-29 08:00:00,0.173453,0.174415,0.172728
2025-12-29 12:00:00,0.170167,0.173627,0.169254
2025-12-29 16:00:00,0.169021,0.17008,0.166251
2025-12-29 20:00:00,0.167718,0.169131,0.166692
2025-12-30 00:00:00,0.167279,0.168179,0.166527
2025-12-30 04:00:00,0.167588,0.168023,0.165844
2025-12-30 08:00:00,0.167844,0.167907,0.166144
2025-12-30 12:00:00,0.169486,0.170006,0.168012
2025-12-30 16:00:00,0.169816,0.169994,0.167522
2025-12-30 20:00:00,0.170335,0.171339,0.169392
2025-12-31 00:00:00,0.171076,0.171257,0.169883
2025-12-31 04:00:00,0.170391,0.171823,0.170317
2025-12-31 08:00:00,0.171997,0.171997,0.170417
2025-12-31 12:00:00,0.171375,0.172296,0.170966
2025-12-31 16:00:00,0.171256,0.172004,0.170538
2025-12-31 20:00:00,0.167539,0.171377,0.165144
2026-01-01 00:00:00,0.167629,0.167736,0.166286
2026-01-01 04:00:00,0.169476,0.169625,0.168377
2026-01-01 08:00:00,0.170912,0.170981,0.169106
2026-01-01 12:00:00,0.17897,0.179367,0.171154
2026-01-01 16:00:00,0.179752,0.181719,0.178062
2026-01-01 20:00:00,0.182422,0.182422,0.180043
2026-01-02 00:00:00,0.183039,0.183648,0.181657
2026-01-02 04:00:00,0.183379,0.183946,0.181456
2026-01-02 08:00:00,0.180591,0.183428,0.180195
2026-01-02 12:00:00,0.181329,0.183075,0.180243
2026-01-02 16:00:00,0.184228,0.184828,0.181485
2026-01-02 20:00:00,0.18739,0.187469,0.183634
2026-01-03 00:00:00,0.193212,0.19355,0.187312
2026-01-03 04:00:00,0.194632,0.194823,0.19238
2026-01-03 08:00:00,0.189283,0.194719,0.189275
