,close,high,low
2026-01-06 04:00:00,0.704115,0.704115,0.704115
2026-01-06 12:00:00,0.669131,0.669131,0.65904
2026-01-06 16:00:00,0.388594,0.435844,0.37896
2026-01-06 20:00:00,0.335516,0.400715,0.32667
2026-01-07 00:00:00,0.349388,0.349388,0.329441
2026-01-07 04:00:00,0.461799,0.461799,0.337245
2026-01-07 08:00:00,0.478542,0.561846,0.457435
2026-01-07 12:00:00,0.510656,0.560057,0.486126
2026-01-07 16:00:00,0.477283,0.530821,0.473546
2026-01-07 20:00:00,0.451157,0.493839,0.440697
2026-01-08 00:00:00,0.440939,0.456856,0.440939
2026-01-08 04:00:00,0.425529,0.484567,0.408563
2026-01-08 08:00:00,0.395597,0.421288,0.393378
2026-01-08 12:00:00,0.390139,0.401436,0.386937
2026-01-08 16:00:00,0.393551,0.403521,0.387972
2026-01-08 20:00:00,0.393117,0.396021,0.382372
2026-01-09 00:00:00,0.398704,0.402616,0.38787
2026-01-09 04:00:00,0.381302,0.399397,0.377805
2026-01-09 08:00:00,0.409346,0.427148,0.378748
2026-01-09 12:00:00,0.40148,0.405965,0.388864
2026-01-09 16:00:00,0.391107,0.399466,0.386715
2026-01-09 20:00:00,0.390777,0.396977,0.387588
2026-01-10 00:00:00,0.394393,0.396775,0.388103
2026-01-10 04:00:00,0.394673,0.396641,0.388195
2026-01-10 08:00:00,0.390407,0.403335,0.389101
2026-01-10 12:00:00,0.387627,0.390678,0.384603
2026-01-10 16:00:00,0.379452,0.387403,0.379452
2026-01-10 20:00:00,0.379973,0.380795,0.373587
2026-01-11 00:00:00,0.379283,0.383734,0.37469
2026-01-11 04:00:00,0.37136,0.379712,0.367068
2026-01-11 08:00:00,0.37549,0.3761,0.368605
2026-01-11 12:00:00,0.371958,0.375858,0.370031
2026-01-11 16:00:00,0.365742,0.371814,0.36548
2026-01-11 20:00:00,0.358873,0.366745,0.358247
2026-01-12 00:00:00,0.358149,0.358825,0.351661
2026-01-12 04:00:00,0.335525,0.357045,0.334566
2026-01-12 08:00:00,0.336897,0.339431,0.333088
2026-01-12 12:00:00,0.336384,0.339545,0.331719
2026-01-12 16:00:00,0.334671,0.336108,0.33187
2026-01-12 20:00:00,0.335312,0.337379,0.330553
2026-01-13 00:00:00,0.334007,0.335215,0.331818
2026-01-13 04:00:00,0.311012,0.332548,0.310341
2026-01-13 08:00:00,0.322943,0.322943,0.307672
2026-01-13 12:00:00,0.339943,0.350524,0.323857
2026-01-13 16:00:00,0.335387,0.346308,0.331762
2026-01-13 20:00:00,0.339626,0.339626,0.330788
2026-01-14 00:00:00,0.345355,0.34603,0.337314
