,close,high,low
2025-12-04 12:00:00,0.03670789,0.03693396,0.03662401
2025-12-04 16:00:00,0.03671499,0.03677166,0.03611799
2025-12-04 20:00:00,0.03605048,0.03677679,0.03558959
2025-12-05 00:00:00,0.03595693,0.03615399,0.03582155
2025-12-05 04:00:00,0.03606447,0.03619646,0.035917
2025-12-05 08:00:00,0.03634951,0.03634951,0.03566423
2025-12-05 12:00:00,0.03563058,0.03635913,0.03552485
2025-12-05 16:00:00,0.0358464,0.03596694,0.03529825
2025-12-05 20:00:00,0.03472548,0.03572366,0.03439373
2025-12-06 00:00:00,0.03514979,0.03520543,0.03462153
2025-12-06 04:00:00,0.03516478,0.03522343,0.03496835
2025-12-06 08:00:00,0.03502116,0.03515552,0.03488607
2025-12-06 12:00:00,0.03478923,0.03499754,0.03453734
2025-12-06 16:00:00,0.03484133,0.03501369,0.03450211
2025-12-06 20:00:00,0.03509861,0.03541592,0.03483836
2025-12-07 00:00:00,0.03520352,0.03542063,0.03508493
2025-12-07 04:00:00,0.03534894,0.03542659,0.03520705
2025-12-07 08:00:00,0.03491537,0.03535023,0.03488032
2025-12-07 12:00:00,0.03463603,0.03490818,0.03459424
2025-12-07 16:00:00,0.03417124,0.0347273,0.03351464
2025-12-07 20:00:00,0.03506085,0.03512975,0.03430877
2025-12-08 00:00:00,0.03420856,0.03534823,0.03413151
2025-12-08 04:00:00,0.0348964,0.03498742,0.03426969
2025-12-08 08:00:00,0.03526006,0.03536488,0.0348893
2025-12-08 12:00:00,0.03532599,0.03563138,0.03526169
2025-12-08 16:00:00,0.03501466,0.03550771,0.0349665
2025-12-08 20:00:00,0.03494001,0.0353938,0.03488789
2025-12-09 00:00:00,0.03508986,0.03525286,0.03489858
2025-12-09 04:00:00,0.03476957,0.03509465,0.03449822
2025-12-09 08:00:00,0.03473216,0.03482214,0.03436172
2025-12-09 12:00:00,0.03470466,0.03474956,0.03442741
2025-12-09 16:00:00,0.03605507,0.03605507,0.0347341
2025-12-09 20:00:00,0.0365884,0.03718589,0.03620289
2025-12-10 00:00:00,0.03609934,0.03662062,0.03579247
2025-12-10 04:00:00,0.03561443,0.03606287,0.03546593
2025-12-10 08:00:00,0.03562191,0.03568412,0.03552097
2025-12-10 12:00:00,0.03508874,0.03570758,0.03505835
2025-12-10 16:00:00,0.03510339,0.03526131,0.0349992
2025-12-10 20:00:00,0.03569336,0.03571836,0.03506307
2025-12-11 00:00:00,0.03494275,0.03616389,0.03487142
2025-12-11 04:00:00,0.03323329,0.03494679,0.03323005
2025-12-11 08:00:00,0.03344081,0.0335033,0.03292373
2025-12-11 12:00:00,0.03362554,0.03369739,0.03324991
2025-12-11 16:00:00,0.03341325,0.03371149,0.03336214
2025-12-11 20:00:00,0.03381265,0.03385241,0.0332117
2025-12-12 00:00:00,0.03392606,0.03429456,0.03358211
2025-12-12 04:00:00,0.03380537,0.03393128,0.03350489
2025-12-12 08:00:00,0.0339181,0.03416309,0.0336578
2025-12-12 12:00:00,0.03397591,0.03408862,0.03380352
2025-12-12 16:00:00,0.03285332,0.03404179,0.03285332
2025-12-12 20:00:00,0.03242757,0.03277032,0.03202897
2025-12-13 00:00:00,0.03309234,0.03314165,0.03245787
2025-12-13 04:00:00,0.03340638,0.03341752,0.03306567
2025-12-13 08:00:00,0.03382694,0.03432276,0.03338547
2025-12-13 12:00:00,0.03383817,0.03400981,0.03371897
2025-12-13 16:00:00,0.03385884,0.03397294,0.0336816
2025-12-13 20:00:00,0.03404471,0.03436449,0.03384616
2025-12-14 00:00:00,0.03389816,0.03406748,0.03367955
2025-12-14 04:00:00,0.03382717,0.03393893,0.03381647
2025-12-14 08:00:00,0.03353652,0.03381589,0.03347776
2025-12-14 12:00:00,0.03311951,0.03364612,0.03311055
2025-12-14 16:00:00,0.03301639,0.03331159,0.03299801
2025-12-14 20:00:00,0.0325723,0.03312585,0.03252408
2025-12-15 00:00:00,0.03238021,0.03266134,0.03232606
2025-12-15 04:00:00,0.0327123,0.03304779,0.03233566
2025-12-15 08:00:00,0.03270742,0.03302457,0.03268694
2025-12-15 12:00:00,0.03219838,0.03274695,0.03219838
2025-12-15 16:00:00,0.0306597,0.03232483,0.03058075
2025-12-15 20:00:00,0.02956154,0.0305972,0.02939461
2025-12-16 00:00:00,0.03005774,0.03007783,0.02925491
2025-12-16 04:00:00,0.02935158,0.03005676,0.02925349
2025-12-16 08:00:00,0.02909762,0.02942976,0.0290859
2025-12-16 12:00:00,0.02979544,0.02985545,0.02916468
2025-12-16 16:00:00,0.02979709,0.03002667,0.02949359
2025-12-16 20:00:00,0.0298033,0.02987007,0.02952229
2025-12-17 00:00:00,0.02981227,0.02991381,0.02977371
2025-12-17 04:00:00,0.02987906,0.03007602,0.02972598
2025-12-17 08:00:00,0.02963993,0.02983303,0.02951455
2025-12-17 12:00:00,0.02950964,0.02963609,0.02935008
2025-12-17 16:00:00,0.02909623,0.030162,0.02909623
2025-12-17 20:00:00,0.02782599,0.02908015,0.02762174
2025-12-18 00:00:00,0.02757968,0.02803078,0.02756257
2025-12-18 04:00:00,0.02712189,0.02769234,0.02712189
2025-12-18 08:00:00,0.02676311,0.02719728,0.02648426
2025-12-18 12:00:00,0.02695911,0.02714538,0.02675716
2025-12-18 16:00:00,0.02789684,0.02799957,0.02696448
2025-12-18 20:00:00,0.02591983,0.02783589,0.02591983
2025-12-19 00:00:00,0.02632522,0.02655012,0.02583223
2025-12-19 04:00:00,0.02696586,0.02706207,0.0259367
2025-12-19 08:00:00,0.02734187,0.02755399,0.02688444
2025-12-19 12:00:00,0.0274903,0.02749307,0.02725439
2025-12-19 16:00:00,0.02751865,0.02780934,0.02741097
2025-12-19 20:00:00,0.02812804,0.02812804,0.02740169
2025-12-20 00:00:00,0.0281023,0.02824753,0.02801971
2025-12-20 04:00:00,0.02826205,0.0282856,0.02810377
2025-12-20 08:00:00,0.02841382,0.02841382,0.02806609
2025-12-20 12:00:00,0.02864665,0.02869985,0.0284331
2025-12-20 16:00:00,0.02885775,0.02921327,0.0285311
2025-12-20 20:00:00,0.02871514,0.02905668,0.02869962
2025-12-21 00:00:00,0.02880367,0.02891116,0.02870673
2025-12-21 04:00:00,0.02835925,0.02879763,0.02820363
2025-12-21 08:00:00,0.02859288,0.02859288,0.02826148
2025-12-21 12:00:00,0.02836811,0.02866044,0.02835531
2025-12-21 16:00:00,0.02769759,0.02847131,0.02735419
2025-12-21 20:00:00,0.02783853,0.02798333,0.02758993
2025-12-22 00:00:00,0.0280109,0.02817897,0.02769976
2025-12-22 04:00:00,0.02822552,0.02838824,0.02790779
2025-12-22 08:00:00,0.02814175,0.02826052,0.02807283
2025-12-22 12:00:00,0.02831504,0.02831504,0.02792799
2025-12-22 16:00:00,0.02791284,0.02843449,0.02790522
2025-12-22 20:00:00,0.02771756,0.02817847,0.02771756
2025-12-23 00:00:00,0.02783014,0.02784875,0.02751515
2025-12-23 04:00:00,0.02765621,0.02804866,0.02761533
2025-12-23 08:00:00,0.02725375,0.02768784,0.02718543
2025-12-23 12:00:00,0.02736449,0.0274366,0.02717993
2025-12-23 16:00:00,0.02698439,0.02736185,0.02681605
2025-12-23 20:00:00,0.02788549,0.02790174,0.0269973
2025-12-24 00:00:00,0.0277332,0.02789969,0.02761137
2025-12-24 04:00:00,0.02782829,0.02807716,0.02757702
2025-12-24 08:00:00,0.02761795,0.02813412,0.02743729
2025-12-24 12:00:00,0.02747571,0.02757291,0.02735029
2025-12-24 16:00:00,0.02784881,0.02796425,0.0274625
2025-12-24 20:00:00,0.02801804,0.02801804,0.02767825
2025-12-25 00:00:00,0.02835758,0.02846533,0.02802971
2025-12-25 04:00:00,0.02846046,0.02848643,0.02814617
2025-12-25 08:00:00,0.02862868,0.02862868,0.02833436
2025-12-25 12:00:00,0.02836547,0.02873909,0.02825546
2025-12-25 16:00:00,0.02847354,0.02849622,0.02823326
2025-12-25 20:00:00,0.02873245,0.02892882,0.02848193
2025-12-26 00:00:00,0.02771773,0.02880815,0.02771773
2025-12-26 04:00:00,0.02846185,0.02865771,0.02759166
2025-12-26 08:00:00,0.0281946,0.02852526,0.0281946
2025-12-26 12:00:00,0.02841491,0.02846983,0.02820725
2025-12-26 16:00:00,0.02788398,0.02854131,0.02784436
2025-12-26 20:00:00,0.0283563,0.0283563,0.02775639
2025-12-27 00:00:00,0.02826103,0.02839292,0.02811019
2025-12-27 04:00:00,0.02884337,0.02886919,0.0282522
2025-12-27 08:00:00,0.02869594,0.02884589,0.02860244
2025-12-27 12:00:00,0.02904039,0.02904039,0.02829106
2025-12-27 16:00:00,0.02931666,0.02971466,0.02884633
2025-12-27 20:00:00,0.02937718,0.02945259,0.02924151
2025-12-28 00:00:00,0.03003729,0.03006336,0.02927122
2025-12-28 04:00:00,0.03014534,0.03029213,0.02988841
2025-12-28 08:00:00,0.03018959,0.0303379,0.03007495
2025-12-28 12:00:00,0.02984813,0.03027743,0.02983751
2025-12-28 16:00:00,0.02972567,0.0298959,0.02964058
2025-12-28 20:00:00,0.02926735,0.02979071,0.02926735
2025-12-29 00:00:00,0.02940965,0.02940965,0.02913618
2025-12-29 04:00:00,0.02994883,0.02994883,0.02939501
2025-12-29 08:00:00,0.03024184,0.03025113,0.02980357
2025-12-29 12:00:00,0.02940828,0.03017426,0.02929464
2025-12-29 16:00:00,0.02928171,0.0293661,0.02875521
2025-12-29 20:00:00,0.02887468,0.02926221,0.02885593
2025-12-30 00:00:00,0.02872025,0.02887258,0.02865782
2025-12-30 04:00:00,0.02847541,0.02888117,0.02836835
2025-12-30 08:00:00,0.02864623,0.0287008,0.02833392
2025-12-30 12:00:00,0.02895363,0.02903252,0.02865044
2025-12-30 16:00:00,0.02897518,0.02902504,0.02865312
2025-12-30 20:00:00,0.0290559,0.02914514,0.02881904
2025-12-31 00:00:00,0.02894382,0.02910988,0.02877983
2025-12-31 04:00:00,0.02856599,0.0289448,0.0285399
2025-12-31 08:00:00,0.02835499,0.0286745,0.02832606
2025-12-31 12:00:00,0.02846244,0.02847492,0.02823822
2025-12-31 16:00:00,0.02825614,0.02852715,0.02818812
2025-12-31 20:00:00,0.02799879,0.02824681,0.0274891
2026-01-01 00:00:00,0.02783251,0.02808794,0.02748398
2026-01-01 04:00:00,0.0276268,0.02788339,0.02752933
2026-01-01 08:00:00,0.02771361,0.02776693,0.02749016
2026-01-01 12:00:00,0.02813192,0.02813192,0.02770991
2026-01-01 16:00:00,0.02867304,0.02867304,0.02797275
2026-01-01 20:00:00,0.02934168,0.02934168,0.02873694
2026-01-02 00:00:00,0.0294209,0.0294826,0.02916863
